"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939552636892741
-0.1,0.5,0.1162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939552636892741
-0.1,0.5,0.1162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939552636892741
-0.1,0.5,0.1162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939552636892741
0,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714740329337614
0,0.5,0.1103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714740329337614
0,0.5,0.1103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714740329337614
0,0.5,0.1103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714740329337614
0,0.5,0.1103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714740329337614
0,0.5,0.1103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714740329337614
-0.5,1,0.1231,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84595557150086
-0.5,1,0.1231,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84595557150086
-0.5,1,0.1231,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84595557150086
-0.5,1,0.1231,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84595557150086
-0.5,1,0.1231,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84595557150086
-0.5,1,0.1231,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84595557150086
-0.4,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904614740082726
-0.4,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904614740082726
-0.4,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904614740082726
-0.4,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904614740082726
-0.4,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904614740082726
-0.4,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904614740082726
-0.3,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89489617202224
-0.3,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89489617202224
-0.3,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89489617202224
-0.3,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89489617202224
-0.3,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89489617202224
-0.3,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89489617202224
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820072054266659
-0.2,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820072054266659
-0.2,1,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820072054266659
-0.2,1,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820072054266659
-0.2,1,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820072054266659
-0.2,1,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820072054266659
-0.1,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869977845093883
-0.1,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869977845093883
-0.1,1,0.1285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869977845093883
-0.1,1,0.1285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869977845093883
-0.1,1,0.1285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869977845093883
-0.1,1,0.1285,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.869977845093883
0,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84036593358881
0,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84036593358881
0,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84036593358881
0,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84036593358881
0,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84036593358881
0,1,0.1243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84036593358881
-0.5,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772170855426006
-0.5,1.5,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772170855426006
-0.5,1.5,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772170855426006
-0.5,1.5,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772170855426006
-0.5,1.5,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772170855426006
-0.5,1.5,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772170855426006
-0.4,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824880225139612
-0.4,1.5,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824880225139612
-0.4,1.5,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824880225139612
-0.4,1.5,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824880225139612
-0.4,1.5,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824880225139612
-0.4,1.5,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824880225139612
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92757809091349
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92757809091349
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92757809091349
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92757809091349
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92757809091349
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92757809091349
-0.2,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878776956825617
-0.2,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878776956825617
-0.2,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878776956825617
-0.2,1.5,0.1334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878776956825617
-0.2,1.5,0.1334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878776956825617
-0.2,1.5,0.1334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878776956825617
-0.1,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683893413919456
-0.1,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683893413919456
-0.1,1.5,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683893413919456
-0.1,1.5,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683893413919456
-0.1,1.5,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683893413919456
-0.1,1.5,0.1469,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683893413919456
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861825807285512
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861825807285512
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861825807285512
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861825807285512
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861825807285512
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861825807285512
-0.5,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723940512211101
-0.5,2,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723940512211101
-0.5,2,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723940512211101
-0.5,2,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723940512211101
-0.5,2,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723940512211101
-0.5,2,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723940512211101
-0.4,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752832799036505
-0.4,2,0.166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752832799036505
-0.4,2,0.166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752832799036505
-0.4,2,0.166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752832799036505
-0.4,2,0.166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752832799036505
-0.4,2,0.166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752832799036505
-0.3,2,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704989603060155
-0.3,2,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704989603060155
-0.3,2,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704989603060155
-0.3,2,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704989603060155
-0.3,2,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704989603060155
-0.3,2,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704989603060155
-0.2,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768097262043039
-0.2,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768097262043039
-0.2,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768097262043039
-0.2,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768097262043039
-0.2,2,0.1489,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768097262043039
-0.2,2,0.1489,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768097262043039
-0.1,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820307893074221
-0.1,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820307893074221
-0.1,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820307893074221
-0.1,2,0.1457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820307893074221
-0.1,2,0.1457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820307893074221
-0.1,2,0.1457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820307893074221
0,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769027022826767
0,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769027022826767
0,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769027022826767
0,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769027022826767
0,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769027022826767
0,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769027022826767
-0.5,2.5,0.1587,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.83435597520034
-0.5,2.5,0.1587,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.83435597520034
-0.5,2.5,0.1587,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.83435597520034
-0.5,2.5,0.1587,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.83435597520034
-0.5,2.5,0.1587,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.83435597520034
-0.5,2.5,0.1587,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.83435597520034
-0.4,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884730155446237
-0.4,2.5,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884730155446237
-0.4,2.5,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884730155446237
-0.4,2.5,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884730155446237
-0.4,2.5,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884730155446237
-0.4,2.5,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884730155446237
-0.3,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603080117404818
-0.3,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603080117404818
-0.3,2.5,0.1661,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603080117404818
-0.3,2.5,0.1661,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603080117404818
-0.3,2.5,0.1661,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603080117404818
-0.3,2.5,0.1661,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603080117404818
-0.2,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73659484079071
-0.2,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73659484079071
-0.2,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73659484079071
-0.2,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73659484079071
-0.2,2.5,0.1645,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73659484079071
-0.2,2.5,0.1645,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73659484079071
-0.1,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671933943453212
-0.1,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671933943453212
-0.1,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671933943453212
-0.1,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671933943453212
-0.1,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671933943453212
-0.1,2.5,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671933943453212
0,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750239619151115
0,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750239619151115
0,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750239619151115
0,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750239619151115
0,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750239619151115
0,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750239619151115
-0.5,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746492202243707
-0.5,3,0.1893,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746492202243707
-0.5,3,0.1893,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746492202243707
-0.5,3,0.1893,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746492202243707
-0.5,3,0.1893,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746492202243707
-0.5,3,0.1893,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746492202243707
-0.4,3,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893093089571717
-0.4,3,0.2104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893093089571717
-0.4,3,0.2104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893093089571717
-0.4,3,0.2104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893093089571717
-0.4,3,0.2104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893093089571717
-0.4,3,0.2104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893093089571717
-0.3,3,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74166208777187
-0.3,3,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74166208777187
-0.3,3,0.1632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74166208777187
-0.3,3,0.1632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74166208777187
-0.3,3,0.1632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74166208777187
-0.3,3,0.1632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74166208777187
-0.2,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806760272036126
-0.2,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806760272036126
-0.2,3,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806760272036126
-0.2,3,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806760272036126
-0.2,3,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806760272036126
-0.2,3,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806760272036126
-0.1,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761658908630276
-0.1,3,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761658908630276
-0.1,3,0.1954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761658908630276
-0.1,3,0.1954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761658908630276
-0.1,3,0.1954,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761658908630276
-0.1,3,0.1954,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761658908630276
0,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89034037718801
0,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89034037718801
0,3,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89034037718801
0,3,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89034037718801
0,3,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89034037718801
0,3,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89034037718801
-0.5,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581006930199069
-0.5,3.5,0.1988,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.581006930199069
-0.5,3.5,0.1988,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.581006930199069
-0.5,3.5,0.1988,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.581006930199069
-0.5,3.5,0.1988,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.581006930199069
-0.5,3.5,0.1988,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.581006930199069
-0.4,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867413682318476
-0.4,3.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867413682318476
-0.4,3.5,0.1919,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867413682318476
-0.4,3.5,0.1919,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867413682318476
-0.4,3.5,0.1919,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867413682318476
-0.4,3.5,0.1919,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867413682318476
-0.3,3.5,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601797413283334
-0.3,3.5,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601797413283334
-0.3,3.5,0.2114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601797413283334
-0.3,3.5,0.2114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601797413283334
-0.3,3.5,0.2114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601797413283334
-0.3,3.5,0.2114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601797413283334
-0.2,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80514616748194
-0.2,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80514616748194
-0.2,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80514616748194
