"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912310557567061
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912310557567061
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912310557567061
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912310557567061
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912310557567061
-0.2,0.5,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885114018292446
-0.2,0.5,0.1175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885114018292446
-0.2,0.5,0.1175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885114018292446
-0.2,0.5,0.1175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885114018292446
-0.2,0.5,0.1175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885114018292446
-0.2,0.5,0.1175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885114018292446
-0.1,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964466588054333
-0.1,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964466588054333
-0.1,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964466588054333
-0.1,0.5,0.1105,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.964466588054333
-0.1,0.5,0.1105,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.964466588054333
-0.1,0.5,0.1105,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.964466588054333
0,0.5,0.1147,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.915134740013619
0,0.5,0.1147,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.915134740013619
0,0.5,0.1147,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.915134740013619
0,0.5,0.1147,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.915134740013619
0,0.5,0.1147,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.915134740013619
0,0.5,0.1147,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.915134740013619
-0.5,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814262032940096
-0.5,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814262032940096
-0.5,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814262032940096
-0.5,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814262032940096
-0.5,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814262032940096
-0.5,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814262032940096
-0.4,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877164770829259
-0.4,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877164770829259
-0.4,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877164770829259
-0.4,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877164770829259
-0.4,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877164770829259
-0.4,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877164770829259
-0.3,1,0.1192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96227796886577
-0.3,1,0.1192,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96227796886577
-0.3,1,0.1192,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96227796886577
-0.3,1,0.1192,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96227796886577
-0.3,1,0.1192,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96227796886577
-0.3,1,0.1192,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96227796886577
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759181967668095
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759181967668095
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759181967668095
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759181967668095
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759181967668095
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759181967668095
-0.1,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917671024061607
-0.1,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917671024061607
-0.1,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917671024061607
-0.1,1,0.1279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.917671024061607
-0.1,1,0.1279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.917671024061607
-0.1,1,0.1279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.917671024061607
0,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924319230748871
0,1,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924319230748871
0,1,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924319230748871
0,1,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924319230748871
0,1,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924319230748871
0,1,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924319230748871
-0.5,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753247023061335
-0.5,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753247023061335
-0.5,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753247023061335
-0.5,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753247023061335
-0.5,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753247023061335
-0.5,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753247023061335
-0.4,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917758064183019
-0.4,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917758064183019
-0.4,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917758064183019
-0.4,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917758064183019
-0.4,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917758064183019
-0.4,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917758064183019
-0.3,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83579238982228
-0.3,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83579238982228
-0.3,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83579238982228
-0.3,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83579238982228
-0.3,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83579238982228
-0.3,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83579238982228
-0.2,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863854426982936
-0.2,1.5,0.1327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863854426982936
-0.2,1.5,0.1327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863854426982936
-0.2,1.5,0.1327,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.863854426982936
-0.2,1.5,0.1327,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.863854426982936
-0.2,1.5,0.1327,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.863854426982936
-0.1,1.5,0.1374,0.1,12,146,108,1,147,NA,2006.47826086957,NA,0.9012510122964
-0.1,1.5,0.1374,0.1,12,146,108,2,147,NA,2006.47826086957,NA,0.9012510122964
-0.1,1.5,0.1374,0.1,12,146,108,3,147,NA,2006.47826086957,NA,0.9012510122964
-0.1,1.5,0.1374,0.1,12,146,108,4,147,NA,2006.47826086957,NA,0.9012510122964
-0.1,1.5,0.1374,0.1,12,146,108,5,147,113,2006.47826086957,2006.65217391304,0.9012510122964
-0.1,1.5,0.1374,0.1,12,146,108,6,147,113,2006.47826086957,2006.65217391304,0.9012510122964
0,1.5,0.1445,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.820693737536775
0,1.5,0.1445,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.820693737536775
0,1.5,0.1445,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.820693737536775
0,1.5,0.1445,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.820693737536775
0,1.5,0.1445,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.820693737536775
0,1.5,0.1445,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.820693737536775
-0.5,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840865835799224
-0.5,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840865835799224
-0.5,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840865835799224
-0.5,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840865835799224
-0.5,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840865835799224
-0.5,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840865835799224
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759419399659884
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759419399659884
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759419399659884
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759419399659884
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759419399659884
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759419399659884
-0.3,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822810070724016
-0.3,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822810070724016
-0.3,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822810070724016
-0.3,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822810070724016
-0.3,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822810070724016
-0.3,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822810070724016
-0.2,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809586797402384
-0.2,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809586797402384
-0.2,2,0.1417,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809586797402384
-0.2,2,0.1417,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809586797402384
-0.2,2,0.1417,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809586797402384
-0.2,2,0.1417,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809586797402384
-0.1,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900536309680696
-0.1,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900536309680696
-0.1,2,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900536309680696
-0.1,2,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900536309680696
-0.1,2,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900536309680696
-0.1,2,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900536309680696
0,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755542029681442
0,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755542029681442
0,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755542029681442
0,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755542029681442
0,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755542029681442
0,2,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755542029681442
-0.5,2.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665616773408369
-0.5,2.5,0.1937,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665616773408369
-0.5,2.5,0.1937,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665616773408369
-0.5,2.5,0.1937,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665616773408369
-0.5,2.5,0.1937,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665616773408369
-0.5,2.5,0.1937,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665616773408369
-0.4,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618338846878237
-0.4,2.5,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618338846878237
-0.4,2.5,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618338846878237
-0.4,2.5,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618338846878237
-0.4,2.5,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618338846878237
-0.4,2.5,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618338846878237
-0.3,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813860574366251
-0.3,2.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813860574366251
-0.3,2.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813860574366251
-0.3,2.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813860574366251
-0.3,2.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813860574366251
-0.3,2.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813860574366251
-0.2,2.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763651405189248
-0.2,2.5,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763651405189248
-0.2,2.5,0.1506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763651405189248
-0.2,2.5,0.1506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763651405189248
-0.2,2.5,0.1506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763651405189248
-0.2,2.5,0.1506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763651405189248
-0.1,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732144848335583
-0.1,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732144848335583
-0.1,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732144848335583
-0.1,2.5,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732144848335583
-0.1,2.5,0.1741,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732144848335583
-0.1,2.5,0.1741,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732144848335583
0,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671248474186152
0,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671248474186152
0,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671248474186152
0,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671248474186152
0,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671248474186152
0,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671248474186152
-0.5,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02434024240171
-0.5,3,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02434024240171
-0.5,3,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02434024240171
-0.5,3,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02434024240171
-0.5,3,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02434024240171
-0.5,3,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02434024240171
-0.4,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691114863111712
-0.4,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691114863111712
-0.4,3,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691114863111712
-0.4,3,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691114863111712
-0.4,3,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691114863111712
-0.4,3,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691114863111712
-0.3,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780769989050282
-0.3,3,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780769989050282
-0.3,3,0.188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780769989050282
-0.3,3,0.188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780769989050282
-0.3,3,0.188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780769989050282
-0.3,3,0.188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780769989050282
-0.2,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870587016795871
-0.2,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870587016795871
-0.2,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870587016795871
-0.2,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870587016795871
-0.2,3,0.1756,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.870587016795871
-0.2,3,0.1756,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.870587016795871
-0.1,3,0.1884,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.628022259035927
-0.1,3,0.1884,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.628022259035927
-0.1,3,0.1884,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.628022259035927
-0.1,3,0.1884,0.1,12,146,37,4,147,41,2006.47826086957,2006.60869565217,0.628022259035927
-0.1,3,0.1884,0.1,12,146,37,5,147,41,2006.47826086957,2006.60869565217,0.628022259035927
-0.1,3,0.1884,0.1,12,146,37,6,147,41,2006.47826086957,2006.60869565217,0.628022259035927
0,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92930126171392
0,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92930126171392
0,3,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92930126171392
0,3,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92930126171392
0,3,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92930126171392
0,3,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92930126171392
-0.5,3.5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567329614853531
-0.5,3.5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567329614853531
-0.5,3.5,0.2324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567329614853531
-0.5,3.5,0.2324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567329614853531
-0.5,3.5,0.2324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567329614853531
-0.5,3.5,0.2324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567329614853531
-0.4,3.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727703240550058
-0.4,3.5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727703240550058
-0.4,3.5,0.2296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727703240550058
-0.4,3.5,0.2296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727703240550058
-0.4,3.5,0.2296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727703240550058
-0.4,3.5,0.2296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727703240550058
-0.3,3.5,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895960240123901
-0.3,3.5,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895960240123901
-0.3,3.5,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895960240123901
-0.3,3.5,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895960240123901
-0.3,3.5,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895960240123901
-0.3,3.5,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895960240123901
-0.2,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659968366482047
-0.2,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659968366482047
-0.2,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659968366482047
