"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00831183765285
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00831183765285
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00831183765285
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00520856777517
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00520856777517
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00520856777517
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00520856777517
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00520856777517
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00520856777517
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.835298200409888
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.835298200409888
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.835298200409888
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.835298200409888
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.835298200409888
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.835298200409888
-0.4,0.5,0.1153,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881802187787445
-0.4,0.5,0.1153,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881802187787445
-0.4,0.5,0.1153,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881802187787445
-0.4,0.5,0.1153,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881802187787445
-0.4,0.5,0.1153,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881802187787445
-0.4,0.5,0.1153,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881802187787445
-0.3,0.5,0.1115,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.956023973432333
-0.3,0.5,0.1115,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.956023973432333
-0.3,0.5,0.1115,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.956023973432333
-0.3,0.5,0.1115,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.956023973432333
-0.3,0.5,0.1115,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.956023973432333
-0.3,0.5,0.1115,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.956023973432333
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708200111871996
-0.2,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708200111871996
-0.2,0.5,0.1128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708200111871996
-0.2,0.5,0.1128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708200111871996
-0.2,0.5,0.1128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708200111871996
-0.2,0.5,0.1128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708200111871996
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978598644676953
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.978598644676953
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.978598644676953
-0.1,0.5,0.1115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.978598644676953
-0.1,0.5,0.1115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.978598644676953
-0.1,0.5,0.1115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.978598644676953
0,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886246011804016
0,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886246011804016
0,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886246011804016
0,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886246011804016
0,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886246011804016
0,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886246011804016
-0.5,1,0.1295,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852679041920429
-0.5,1,0.1295,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852679041920429
-0.5,1,0.1295,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852679041920429
-0.5,1,0.1295,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852679041920429
-0.5,1,0.1295,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852679041920429
-0.5,1,0.1295,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852679041920429
-0.4,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8751912640739
-0.4,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8751912640739
-0.4,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8751912640739
-0.4,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8751912640739
-0.4,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8751912640739
-0.4,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8751912640739
-0.3,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921636739324824
-0.3,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921636739324824
-0.3,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921636739324824
-0.3,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921636739324824
-0.3,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921636739324824
-0.3,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921636739324824
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88988983468888
-0.2,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88988983468888
-0.2,1,0.1248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88988983468888
-0.2,1,0.1248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88988983468888
-0.2,1,0.1248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88988983468888
-0.2,1,0.1248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88988983468888
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883450889474629
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883450889474629
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883450889474629
-0.1,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883450889474629
-0.1,1,0.1277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.883450889474629
-0.1,1,0.1277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.883450889474629
0,1,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876649410315048
0,1,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876649410315048
0,1,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876649410315048
0,1,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876649410315048
0,1,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876649410315048
0,1,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876649410315048
-0.5,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825580733149893
-0.5,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825580733149893
-0.5,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825580733149893
-0.5,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825580733149893
-0.5,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825580733149893
-0.5,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825580733149893
-0.4,1.5,0.1391,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.888886260606923
-0.4,1.5,0.1391,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.888886260606923
-0.4,1.5,0.1391,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.888886260606923
-0.4,1.5,0.1391,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.888886260606923
-0.4,1.5,0.1391,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.888886260606923
-0.4,1.5,0.1391,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.888886260606923
-0.3,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945413126198246
-0.3,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945413126198246
-0.3,1.5,0.1452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945413126198246
-0.3,1.5,0.1452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945413126198246
-0.3,1.5,0.1452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945413126198246
-0.3,1.5,0.1452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945413126198246
-0.2,1.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779147839000879
-0.2,1.5,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779147839000879
-0.2,1.5,0.1514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779147839000879
-0.2,1.5,0.1514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779147839000879
-0.2,1.5,0.1514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779147839000879
-0.2,1.5,0.1514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779147839000879
-0.1,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869270768657092
-0.1,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869270768657092
-0.1,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869270768657092
-0.1,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869270768657092
-0.1,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869270768657092
-0.1,1.5,0.1424,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.869270768657092
0,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848965863522451
0,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848965863522451
0,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848965863522451
0,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848965863522451
0,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848965863522451
0,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848965863522451
-0.5,2,0.1544,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.869304552313019
-0.5,2,0.1544,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.869304552313019
-0.5,2,0.1544,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.869304552313019
-0.5,2,0.1544,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.869304552313019
-0.5,2,0.1544,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.869304552313019
-0.5,2,0.1544,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.869304552313019
-0.4,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828576216123834
-0.4,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828576216123834
-0.4,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828576216123834
-0.4,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828576216123834
-0.4,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828576216123834
-0.4,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828576216123834
-0.3,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75502099579673
-0.3,2,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75502099579673
-0.3,2,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75502099579673
-0.3,2,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75502099579673
-0.3,2,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75502099579673
-0.3,2,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75502099579673
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820441930151448
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820441930151448
-0.2,2,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820441930151448
-0.2,2,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820441930151448
-0.2,2,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820441930151448
-0.2,2,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820441930151448
-0.1,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776479080652601
-0.1,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776479080652601
-0.1,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776479080652601
-0.1,2,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776479080652601
-0.1,2,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776479080652601
-0.1,2,0.163,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.776479080652601
0,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888783353280741
0,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888783353280741
0,2,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888783353280741
0,2,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888783353280741
0,2,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888783353280741
0,2,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888783353280741
-0.5,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76832866308298
-0.5,2.5,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76832866308298
-0.5,2.5,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76832866308298
-0.5,2.5,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76832866308298
-0.5,2.5,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76832866308298
-0.5,2.5,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76832866308298
-0.4,2.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709406236344761
-0.4,2.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709406236344761
-0.4,2.5,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709406236344761
-0.4,2.5,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709406236344761
-0.4,2.5,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709406236344761
-0.4,2.5,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709406236344761
-0.3,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723827839053105
-0.3,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723827839053105
-0.3,2.5,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723827839053105
-0.3,2.5,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723827839053105
-0.3,2.5,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723827839053105
-0.3,2.5,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723827839053105
-0.2,2.5,0.1623,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.775393002643612
-0.2,2.5,0.1623,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.775393002643612
-0.2,2.5,0.1623,0.1,12,146,122,3,147,125,2006.47826086957,2006.56521739130,0.775393002643612
-0.2,2.5,0.1623,0.1,12,146,122,4,147,125,2006.47826086957,2006.56521739130,0.775393002643612
-0.2,2.5,0.1623,0.1,12,146,122,5,147,125,2006.47826086957,2006.56521739130,0.775393002643612
-0.2,2.5,0.1623,0.1,12,146,122,6,147,125,2006.47826086957,2006.56521739130,0.775393002643612
-0.1,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816024359910875
-0.1,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816024359910875
-0.1,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816024359910875
-0.1,2.5,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816024359910875
-0.1,2.5,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816024359910875
-0.1,2.5,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816024359910875
0,2.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739842162860459
0,2.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739842162860459
0,2.5,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739842162860459
0,2.5,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739842162860459
0,2.5,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739842162860459
0,2.5,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739842162860459
-0.5,3,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791622384058126
-0.5,3,0.1919,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791622384058126
-0.5,3,0.1919,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791622384058126
-0.5,3,0.1919,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791622384058126
-0.5,3,0.1919,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791622384058126
-0.5,3,0.1919,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791622384058126
-0.4,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575929847546083
-0.4,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575929847546083
-0.4,3,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575929847546083
-0.4,3,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575929847546083
-0.4,3,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575929847546083
-0.4,3,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575929847546083
-0.3,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635487963364111
-0.3,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635487963364111
-0.3,3,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635487963364111
-0.3,3,0.1846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635487963364111
-0.3,3,0.1846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635487963364111
-0.3,3,0.1846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635487963364111
-0.2,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665711233234458
-0.2,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665711233234458
-0.2,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665711233234458
-0.2,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665711233234458
-0.2,3,0.1761,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665711233234458
-0.2,3,0.1761,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665711233234458
-0.1,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538082945917428
-0.1,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538082945917428
-0.1,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538082945917428
-0.1,3,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538082945917428
-0.1,3,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538082945917428
-0.1,3,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538082945917428
0,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03621665336365
0,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03621665336365
0,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03621665336365
0,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03621665336365
0,3,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03621665336365
0,3,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03621665336365
-0.5,3.5,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504496277812943
-0.5,3.5,0.2305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.504496277812943
-0.5,3.5,0.2305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.504496277812943
-0.5,3.5,0.2305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.504496277812943
-0.5,3.5,0.2305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.504496277812943
-0.5,3.5,0.2305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.504496277812943
-0.4,3.5,0.2111,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.734174657541805
-0.4,3.5,0.2111,0.1,12,146,53,2,147,55,2006.47826086957,2006.52173913043,0.734174657541805
-0.4,3.5,0.2111,0.1,12,146,53,3,147,55,2006.47826086957,2006.52173913043,0.734174657541805
-0.4,3.5,0.2111,0.1,12,146,53,4,147,55,2006.47826086957,2006.52173913043,0.734174657541805
-0.4,3.5,0.2111,0.1,12,146,53,5,147,55,2006.47826086957,2006.52173913043,0.734174657541805
-0.4,3.5,0.2111,0.1,12,146,53,6,147,55,2006.47826086957,2006.52173913043,0.734174657541805
-0.3,3.5,0.2228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744876520110548
-0.3,3.5,0.2228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744876520110548
-0.3,3.5,0.2228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744876520110548
-0.3,3.5,0.2228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744876520110548
-0.3,3.5,0.2228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744876520110548
-0.3,3.5,0.2228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744876520110548
-0.2,3.5,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7904994246423
-0.2,3.5,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7904994246423
-0.2,3.5,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7904994246423
-0.2,3.5,0.2129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7904994246423
