"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684970241733729
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684970241733729
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684970241733729
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684970241733729
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684970241733729
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00067166952891
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00067166952891
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00067166952891
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00067166952891
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00067166952891
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00067166952891
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693891628904535
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693891628904535
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693891628904535
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693891628904535
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693891628904535
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693891628904535
-0.5,0.5,0.1144,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.92779872861645
-0.5,0.5,0.1144,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.92779872861645
-0.5,0.5,0.1144,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.92779872861645
-0.5,0.5,0.1144,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.92779872861645
-0.5,0.5,0.1144,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.92779872861645
-0.5,0.5,0.1144,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.92779872861645
-0.4,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919521850873297
-0.4,0.5,0.11,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919521850873297
-0.4,0.5,0.11,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919521850873297
-0.4,0.5,0.11,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919521850873297
-0.4,0.5,0.11,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919521850873297
-0.4,0.5,0.11,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919521850873297
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904656123457924
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904656123457924
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904656123457924
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904656123457924
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904656123457924
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904656123457924
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51125579656922
-0.2,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.51125579656922
-0.2,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.51125579656922
-0.2,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.51125579656922
-0.2,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.51125579656922
-0.2,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.51125579656922
-0.1,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953026719793232
-0.1,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953026719793232
-0.1,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953026719793232
-0.1,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953026719793232
-0.1,0.5,0.1112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.953026719793232
-0.1,0.5,0.1112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.953026719793232
0,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944824878405396
0,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944824878405396
0,0.5,0.1164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944824878405396
0,0.5,0.1164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944824878405396
0,0.5,0.1164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944824878405396
0,0.5,0.1164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944824878405396
-0.5,1,0.131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.904983844568366
-0.5,1,0.131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.904983844568366
-0.5,1,0.131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.904983844568366
-0.5,1,0.131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.904983844568366
-0.5,1,0.131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.904983844568366
-0.5,1,0.131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.904983844568366
-0.4,1,0.1215,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.953852941337545
-0.4,1,0.1215,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.953852941337545
-0.4,1,0.1215,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.953852941337545
-0.4,1,0.1215,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.953852941337545
-0.4,1,0.1215,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.953852941337545
-0.4,1,0.1215,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.953852941337545
-0.3,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80679307258329
-0.3,1,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80679307258329
-0.3,1,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80679307258329
-0.3,1,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80679307258329
-0.3,1,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80679307258329
-0.3,1,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80679307258329
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888834521403128
-0.2,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888834521403128
-0.2,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888834521403128
-0.2,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888834521403128
-0.2,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888834521403128
-0.2,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888834521403128
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926412202705627
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926412202705627
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926412202705627
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926412202705627
-0.1,1,0.1296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926412202705627
-0.1,1,0.1296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926412202705627
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817552133694804
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817552133694804
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817552133694804
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817552133694804
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817552133694804
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817552133694804
-0.5,1.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747826806641673
-0.5,1.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747826806641673
-0.5,1.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747826806641673
-0.5,1.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747826806641673
-0.5,1.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747826806641673
-0.5,1.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747826806641673
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82746867868361
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82746867868361
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82746867868361
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82746867868361
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82746867868361
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82746867868361
-0.3,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872003414645529
-0.3,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872003414645529
-0.3,1.5,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872003414645529
-0.3,1.5,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872003414645529
-0.3,1.5,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872003414645529
-0.3,1.5,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872003414645529
-0.2,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80051859755351
-0.2,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80051859755351
-0.2,1.5,0.1342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80051859755351
-0.2,1.5,0.1342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80051859755351
-0.2,1.5,0.1342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80051859755351
-0.2,1.5,0.1342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80051859755351
-0.1,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777726696816015
-0.1,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777726696816015
-0.1,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777726696816015
-0.1,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777726696816015
-0.1,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777726696816015
-0.1,1.5,0.1367,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777726696816015
0,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994567636123886
0,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994567636123886
0,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994567636123886
0,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.994567636123886
0,1.5,0.1356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.994567636123886
0,1.5,0.1356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.994567636123886
-0.5,2,0.1552,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.826464439906401
-0.5,2,0.1552,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.826464439906401
-0.5,2,0.1552,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.826464439906401
-0.5,2,0.1552,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.826464439906401
-0.5,2,0.1552,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.826464439906401
-0.5,2,0.1552,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.826464439906401
-0.4,2,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740512931607554
-0.4,2,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740512931607554
-0.4,2,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740512931607554
-0.4,2,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740512931607554
-0.4,2,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740512931607554
-0.4,2,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740512931607554
-0.3,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764068038616741
-0.3,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764068038616741
-0.3,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764068038616741
-0.3,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764068038616741
-0.3,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764068038616741
-0.3,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764068038616741
-0.2,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726941295810386
-0.2,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726941295810386
-0.2,2,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726941295810386
-0.2,2,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726941295810386
-0.2,2,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726941295810386
-0.2,2,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726941295810386
-0.1,2,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900402938087753
-0.1,2,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900402938087753
-0.1,2,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900402938087753
-0.1,2,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900402938087753
-0.1,2,0.1382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900402938087753
-0.1,2,0.1382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900402938087753
0,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776994149326025
0,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776994149326025
0,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776994149326025
0,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776994149326025
0,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776994149326025
0,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776994149326025
-0.5,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680838067851466
-0.5,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680838067851466
-0.5,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680838067851466
-0.5,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680838067851466
-0.5,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680838067851466
-0.5,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680838067851466
-0.4,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769651048120104
-0.4,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769651048120104
-0.4,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769651048120104
-0.4,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769651048120104
-0.4,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769651048120104
-0.4,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769651048120104
-0.3,2.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884460113037352
-0.3,2.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884460113037352
-0.3,2.5,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884460113037352
-0.3,2.5,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884460113037352
-0.3,2.5,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884460113037352
-0.3,2.5,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884460113037352
-0.2,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832922285278563
-0.2,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832922285278563
-0.2,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832922285278563
-0.2,2.5,0.1705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.832922285278563
-0.2,2.5,0.1705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.832922285278563
-0.2,2.5,0.1705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.832922285278563
-0.1,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882945228069811
-0.1,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882945228069811
-0.1,2.5,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882945228069811
-0.1,2.5,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882945228069811
-0.1,2.5,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882945228069811
-0.1,2.5,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882945228069811
0,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714998760948102
0,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714998760948102
0,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714998760948102
0,2.5,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714998760948102
0,2.5,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714998760948102
0,2.5,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714998760948102
-0.5,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04012663129734
-0.5,3,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04012663129734
-0.5,3,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04012663129734
-0.5,3,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04012663129734
-0.5,3,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04012663129734
-0.5,3,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04012663129734
-0.4,3,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623358052095623
-0.4,3,0.1922,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623358052095623
-0.4,3,0.1922,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623358052095623
-0.4,3,0.1922,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623358052095623
-0.4,3,0.1922,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623358052095623
-0.4,3,0.1922,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623358052095623
-0.3,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774411432686628
-0.3,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774411432686628
-0.3,3,0.1923,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774411432686628
-0.3,3,0.1923,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774411432686628
-0.3,3,0.1923,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774411432686628
-0.3,3,0.1923,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774411432686628
-0.2,3,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788748953497883
-0.2,3,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788748953497883
-0.2,3,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788748953497883
-0.2,3,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788748953497883
-0.2,3,0.156,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788748953497883
-0.2,3,0.156,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788748953497883
-0.1,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837610034700336
-0.1,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837610034700336
-0.1,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837610034700336
-0.1,3,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837610034700336
-0.1,3,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837610034700336
-0.1,3,0.1777,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.837610034700336
0,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638916268835463
0,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638916268835463
0,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638916268835463
0,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638916268835463
0,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638916268835463
0,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638916268835463
-0.5,3.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590550564807458
-0.5,3.5,0.213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.590550564807458
-0.5,3.5,0.213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.590550564807458
-0.5,3.5,0.213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.590550564807458
-0.5,3.5,0.213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.590550564807458
-0.5,3.5,0.213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.590550564807458
-0.4,3.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610393870212695
-0.4,3.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610393870212695
-0.4,3.5,0.2093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610393870212695
-0.4,3.5,0.2093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610393870212695
-0.4,3.5,0.2093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610393870212695
-0.4,3.5,0.2093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610393870212695
-0.3,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759290453783712
-0.3,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759290453783712
-0.3,3.5,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759290453783712
-0.3,3.5,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759290453783712
-0.3,3.5,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759290453783712
-0.3,3.5,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759290453783712
-0.2,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765340612249055
-0.2,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765340612249055
-0.2,3.5,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765340612249055
-0.2,3.5,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765340612249055
