"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.968462277450907
-0.2,0.5,0.1102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.968462277450907
-0.2,0.5,0.1102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.968462277450907
-0.2,0.5,0.1102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.968462277450907
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842033157456465
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842033157456465
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842033157456465
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842033157456465
-0.1,0.5,0.1137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842033157456465
-0.1,0.5,0.1137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842033157456465
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95361817664054
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95361817664054
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95361817664054
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95361817664054
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95361817664054
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95361817664054
-0.5,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895458650994656
-0.5,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895458650994656
-0.5,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895458650994656
-0.5,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895458650994656
-0.5,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895458650994656
-0.5,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895458650994656
-0.4,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852406129818751
-0.4,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852406129818751
-0.4,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852406129818751
-0.4,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852406129818751
-0.4,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852406129818751
-0.4,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852406129818751
-0.3,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825860419503887
-0.3,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825860419503887
-0.3,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825860419503887
-0.3,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825860419503887
-0.3,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825860419503887
-0.3,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825860419503887
-0.2,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864879915949106
-0.2,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864879915949106
-0.2,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864879915949106
-0.2,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864879915949106
-0.2,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864879915949106
-0.2,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864879915949106
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842951178715768
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842951178715768
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842951178715768
-0.1,1,0.1258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842951178715768
-0.1,1,0.1258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842951178715768
-0.1,1,0.1258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842951178715768
0,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859910675457105
0,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859910675457105
0,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859910675457105
0,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859910675457105
0,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859910675457105
0,1,0.1267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859910675457105
-0.5,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901761056659494
-0.5,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901761056659494
-0.5,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901761056659494
-0.5,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901761056659494
-0.5,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901761056659494
-0.5,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901761056659494
-0.4,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837506071773834
-0.4,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837506071773834
-0.4,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837506071773834
-0.4,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837506071773834
-0.4,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837506071773834
-0.4,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837506071773834
-0.3,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650158642615551
-0.3,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650158642615551
-0.3,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650158642615551
-0.3,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650158642615551
-0.3,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650158642615551
-0.3,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650158642615551
-0.2,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826799943443038
-0.2,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826799943443038
-0.2,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826799943443038
-0.2,1.5,0.1409,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.826799943443038
-0.2,1.5,0.1409,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.826799943443038
-0.2,1.5,0.1409,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.826799943443038
-0.1,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803541103788187
-0.1,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803541103788187
-0.1,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803541103788187
-0.1,1.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803541103788187
-0.1,1.5,0.1375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803541103788187
-0.1,1.5,0.1375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803541103788187
0,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8475785356127
0,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8475785356127
0,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8475785356127
0,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8475785356127
0,1.5,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8475785356127
0,1.5,0.1422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8475785356127
-0.5,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849612111784238
-0.5,2,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849612111784238
-0.5,2,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849612111784238
-0.5,2,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849612111784238
-0.5,2,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849612111784238
-0.5,2,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849612111784238
-0.4,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765498862131313
-0.4,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765498862131313
-0.4,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765498862131313
-0.4,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765498862131313
-0.4,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765498862131313
-0.4,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765498862131313
-0.3,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7502158497389
-0.3,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7502158497389
-0.3,2,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7502158497389
-0.3,2,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7502158497389
-0.3,2,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7502158497389
-0.3,2,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7502158497389
-0.2,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752011757022758
-0.2,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752011757022758
-0.2,2,0.1516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752011757022758
-0.2,2,0.1516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752011757022758
-0.2,2,0.1516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752011757022758
-0.2,2,0.1516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752011757022758
-0.1,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74056862546231
-0.1,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74056862546231
-0.1,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74056862546231
-0.1,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74056862546231
-0.1,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74056862546231
-0.1,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74056862546231
0,2,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918617032442183
0,2,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918617032442183
0,2,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918617032442183
0,2,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918617032442183
0,2,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918617032442183
0,2,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918617032442183
-0.5,2.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662869470787272
-0.5,2.5,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662869470787272
-0.5,2.5,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662869470787272
-0.5,2.5,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662869470787272
-0.5,2.5,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662869470787272
-0.5,2.5,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662869470787272
-0.4,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991506309104103
-0.4,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.991506309104103
-0.4,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.991506309104103
-0.4,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.991506309104103
-0.4,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.991506309104103
-0.4,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.991506309104103
-0.3,2.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762485799298436
-0.3,2.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762485799298436
-0.3,2.5,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762485799298436
-0.3,2.5,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762485799298436
-0.3,2.5,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762485799298436
-0.3,2.5,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762485799298436
-0.2,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772685362956162
-0.2,2.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772685362956162
-0.2,2.5,0.1723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772685362956162
-0.2,2.5,0.1723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772685362956162
-0.2,2.5,0.1723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772685362956162
-0.2,2.5,0.1723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772685362956162
-0.1,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772810926409474
-0.1,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772810926409474
-0.1,2.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772810926409474
-0.1,2.5,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772810926409474
-0.1,2.5,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772810926409474
-0.1,2.5,0.171,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.772810926409474
0,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833720075638925
0,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833720075638925
0,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833720075638925
0,2.5,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833720075638925
0,2.5,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833720075638925
0,2.5,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833720075638925
-0.5,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746048469424639
-0.5,3,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746048469424639
-0.5,3,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746048469424639
-0.5,3,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746048469424639
-0.5,3,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746048469424639
-0.5,3,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746048469424639
-0.4,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776645303597391
-0.4,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776645303597391
-0.4,3,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776645303597391
-0.4,3,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776645303597391
-0.4,3,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776645303597391
-0.4,3,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776645303597391
-0.3,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766289432696184
-0.3,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766289432696184
-0.3,3,0.1843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766289432696184
-0.3,3,0.1843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766289432696184
-0.3,3,0.1843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766289432696184
-0.3,3,0.1843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766289432696184
-0.2,3,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782537268135662
-0.2,3,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782537268135662
-0.2,3,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782537268135662
-0.2,3,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782537268135662
-0.2,3,0.2076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782537268135662
-0.2,3,0.2076,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.782537268135662
-0.1,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698867928131008
-0.1,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698867928131008
-0.1,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698867928131008
-0.1,3,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698867928131008
-0.1,3,0.1887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698867928131008
-0.1,3,0.1887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698867928131008
0,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728916180723832
0,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728916180723832
0,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728916180723832
0,3,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728916180723832
0,3,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728916180723832
0,3,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728916180723832
-0.5,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730357607044385
-0.5,3.5,0.1858,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730357607044385
-0.5,3.5,0.1858,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730357607044385
-0.5,3.5,0.1858,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730357607044385
-0.5,3.5,0.1858,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730357607044385
-0.5,3.5,0.1858,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730357607044385
-0.4,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620669689877992
-0.4,3.5,0.2031,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620669689877992
-0.4,3.5,0.2031,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620669689877992
-0.4,3.5,0.2031,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620669689877992
-0.4,3.5,0.2031,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620669689877992
-0.4,3.5,0.2031,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620669689877992
-0.3,3.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621701091428223
-0.3,3.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621701091428223
-0.3,3.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621701091428223
-0.3,3.5,0.1768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621701091428223
-0.3,3.5,0.1768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621701091428223
-0.3,3.5,0.1768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621701091428223
-0.2,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98118364032259
-0.2,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98118364032259
-0.2,3.5,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98118364032259
-0.2,3.5,0.1994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.98118364032259
