"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588161361532742
-0.2,3.5,0.1826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588161361532742
-0.1,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690026231225459
-0.1,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690026231225459
-0.1,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690026231225459
-0.1,3.5,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690026231225459
-0.1,3.5,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690026231225459
-0.1,3.5,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690026231225459
0,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82518184492103
0,3.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82518184492103
0,3.5,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82518184492103
0,3.5,0.1995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82518184492103
0,3.5,0.1995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82518184492103
0,3.5,0.1995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82518184492103
-0.5,4,0.2127,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.826692274248559
-0.5,4,0.2127,0.1,12,146,117,2,147,119,2006.47826086957,2006.52173913043,0.826692274248559
-0.5,4,0.2127,0.1,12,146,117,3,147,119,2006.47826086957,2006.52173913043,0.826692274248559
-0.5,4,0.2127,0.1,12,146,117,4,147,119,2006.47826086957,2006.52173913043,0.826692274248559
-0.5,4,0.2127,0.1,12,146,117,5,147,119,2006.47826086957,2006.52173913043,0.826692274248559
-0.5,4,0.2127,0.1,12,146,117,6,147,119,2006.47826086957,2006.52173913043,0.826692274248559
-0.4,4,0.2399,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.871134414765396
-0.4,4,0.2399,0.1,12,146,79,2,147,81,2006.47826086957,2006.52173913043,0.871134414765396
-0.4,4,0.2399,0.1,12,146,79,3,147,81,2006.47826086957,2006.52173913043,0.871134414765396
-0.4,4,0.2399,0.1,12,146,79,4,147,81,2006.47826086957,2006.52173913043,0.871134414765396
-0.4,4,0.2399,0.1,12,146,79,5,147,81,2006.47826086957,2006.52173913043,0.871134414765396
-0.4,4,0.2399,0.1,12,146,79,6,147,81,2006.47826086957,2006.52173913043,0.871134414765396
-0.3,4,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870051098465326
-0.3,4,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870051098465326
-0.3,4,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870051098465326
-0.3,4,0.2531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870051098465326
-0.3,4,0.2531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870051098465326
-0.3,4,0.2531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870051098465326
-0.2,4,0.229,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.823369416439808
-0.2,4,0.229,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.823369416439808
-0.2,4,0.229,0.1,12,146,99,3,147,102,2006.47826086957,2006.56521739130,0.823369416439808
-0.2,4,0.229,0.1,12,146,99,4,147,102,2006.47826086957,2006.56521739130,0.823369416439808
-0.2,4,0.229,0.1,12,146,99,5,147,102,2006.47826086957,2006.56521739130,0.823369416439808
-0.2,4,0.229,0.1,12,146,99,6,147,102,2006.47826086957,2006.56521739130,0.823369416439808
-0.1,4,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769169324226719
-0.1,4,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769169324226719
-0.1,4,0.2163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769169324226719
-0.1,4,0.2163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769169324226719
-0.1,4,0.2163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769169324226719
-0.1,4,0.2163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769169324226719
0,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791668942193597
0,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791668942193597
0,4,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791668942193597
0,4,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791668942193597
0,4,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791668942193597
0,4,0.2,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791668942193597
-0.5,4.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78403681551964
-0.5,4.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78403681551964
-0.5,4.5,0.2444,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78403681551964
-0.5,4.5,0.2444,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78403681551964
-0.5,4.5,0.2444,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78403681551964
-0.5,4.5,0.2444,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78403681551964
-0.4,4.5,0.3499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450715297961812
-0.4,4.5,0.3499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450715297961812
-0.4,4.5,0.3499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.450715297961812
-0.4,4.5,0.3499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.450715297961812
-0.4,4.5,0.3499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.450715297961812
-0.4,4.5,0.3499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.450715297961812
-0.3,4.5,0.2774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694179280128061
-0.3,4.5,0.2774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694179280128061
-0.3,4.5,0.2774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694179280128061
-0.3,4.5,0.2774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694179280128061
-0.3,4.5,0.2774,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694179280128061
-0.3,4.5,0.2774,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694179280128061
-0.2,4.5,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783840965352174
-0.2,4.5,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783840965352174
-0.2,4.5,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783840965352174
-0.2,4.5,0.2212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783840965352174
-0.2,4.5,0.2212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783840965352174
-0.2,4.5,0.2212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783840965352174
-0.1,4.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580251401414475
-0.1,4.5,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580251401414475
-0.1,4.5,0.2111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580251401414475
-0.1,4.5,0.2111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580251401414475
-0.1,4.5,0.2111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580251401414475
-0.1,4.5,0.2111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580251401414475
0,4.5,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77253049761678
0,4.5,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77253049761678
0,4.5,0.2219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77253049761678
0,4.5,0.2219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77253049761678
0,4.5,0.2219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77253049761678
0,4.5,0.2219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77253049761678
-0.5,5,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444072279969439
-0.5,5,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444072279969439
-0.5,5,0.2203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.444072279969439
-0.5,5,0.2203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.444072279969439
-0.5,5,0.2203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.444072279969439
-0.5,5,0.2203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.444072279969439
-0.4,5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7324931825043
-0.4,5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7324931825043
-0.4,5,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7324931825043
-0.4,5,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7324931825043
-0.4,5,0.3141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7324931825043
-0.4,5,0.3141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7324931825043
-0.3,5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05937528063162
-0.3,5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05937528063162
-0.3,5,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05937528063162
-0.3,5,0.2295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05937528063162
-0.3,5,0.2295,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.05937528063162
-0.3,5,0.2295,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.05937528063162
-0.2,5,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671783398190529
-0.2,5,0.2414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671783398190529
-0.2,5,0.2414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671783398190529
-0.2,5,0.2414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671783398190529
-0.2,5,0.2414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671783398190529
-0.2,5,0.2414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.671783398190529
-0.1,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725546040499248
-0.1,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725546040499248
-0.1,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725546040499248
-0.1,5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725546040499248
-0.1,5,0.2503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725546040499248
-0.1,5,0.2503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725546040499248
0,5,0.2827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770493586571653
0,5,0.2827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770493586571653
0,5,0.2827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770493586571653
0,5,0.2827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770493586571653
0,5,0.2827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770493586571653
0,5,0.2827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770493586571653
-0.5,5.5,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788389961311052
-0.5,5.5,0.3011,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788389961311052
-0.5,5.5,0.3011,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788389961311052
-0.5,5.5,0.3011,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788389961311052
-0.5,5.5,0.3011,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788389961311052
-0.5,5.5,0.3011,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788389961311052
-0.4,5.5,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584166179435118
-0.4,5.5,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584166179435118
-0.4,5.5,0.3154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584166179435118
-0.4,5.5,0.3154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584166179435118
-0.4,5.5,0.3154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584166179435118
-0.4,5.5,0.3154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584166179435118
-0.3,5.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883744154407338
-0.3,5.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883744154407338
-0.3,5.5,0.2561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883744154407338
-0.3,5.5,0.2561,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.883744154407338
-0.3,5.5,0.2561,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.883744154407338
-0.3,5.5,0.2561,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.883744154407338
-0.2,5.5,0.4069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524347727229981
-0.2,5.5,0.4069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524347727229981
-0.2,5.5,0.4069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524347727229981
-0.2,5.5,0.4069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524347727229981
-0.2,5.5,0.4069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524347727229981
-0.2,5.5,0.4069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524347727229981
-0.1,5.5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446165059407545
-0.1,5.5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446165059407545
-0.1,5.5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446165059407545
-0.1,5.5,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446165059407545
-0.1,5.5,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446165059407545
-0.1,5.5,0.2964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.446165059407545
0,5.5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64510119676178
0,5.5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64510119676178
0,5.5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64510119676178
0,5.5,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64510119676178
0,5.5,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64510119676178
0,5.5,0.3096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64510119676178
-0.5,6,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635041281042077
-0.5,6,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635041281042077
-0.5,6,0.2876,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635041281042077
-0.5,6,0.2876,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635041281042077
-0.5,6,0.2876,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635041281042077
-0.5,6,0.2876,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635041281042077
-0.4,6,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725979766015122
-0.4,6,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725979766015122
-0.4,6,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725979766015122
-0.4,6,0.2882,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725979766015122
-0.4,6,0.2882,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725979766015122
-0.4,6,0.2882,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725979766015122
-0.3,6,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499401742029042
-0.3,6,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499401742029042
-0.3,6,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499401742029042
-0.3,6,0.3031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499401742029042
-0.3,6,0.3031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499401742029042
-0.3,6,0.3031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499401742029042
-0.2,6,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44709435524457
-0.2,6,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44709435524457
-0.2,6,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44709435524457
-0.2,6,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44709435524457
-0.2,6,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44709435524457
-0.2,6,0.3443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44709435524457
-0.1,6,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508971353482783
-0.1,6,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508971353482783
-0.1,6,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508971353482783
-0.1,6,0.3799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508971353482783
-0.1,6,0.3799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508971353482783
-0.1,6,0.3799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508971353482783
0,6,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726788837085737
0,6,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726788837085737
0,6,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726788837085737
0,6,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726788837085737
0,6,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726788837085737
0,6,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726788837085737
-0.5,6.5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671258637356413
-0.5,6.5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671258637356413
-0.5,6.5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671258637356413
-0.5,6.5,0.3189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671258637356413
-0.5,6.5,0.3189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671258637356413
-0.5,6.5,0.3189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671258637356413
-0.4,6.5,0.3586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523295514289552
-0.4,6.5,0.3586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523295514289552
-0.4,6.5,0.3586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523295514289552
-0.4,6.5,0.3586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.523295514289552
-0.4,6.5,0.3586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.523295514289552
-0.4,6.5,0.3586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.523295514289552
-0.3,6.5,0.3717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444199299788094
-0.3,6.5,0.3717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444199299788094
-0.3,6.5,0.3717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444199299788094
-0.3,6.5,0.3717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444199299788094
-0.3,6.5,0.3717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444199299788094
-0.3,6.5,0.3717,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.444199299788094
-0.2,6.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711889627730363
-0.2,6.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711889627730363
-0.2,6.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711889627730363
-0.2,6.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711889627730363
-0.2,6.5,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711889627730363
-0.2,6.5,0.3397,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.711889627730363
-0.1,6.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808024533110586
-0.1,6.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808024533110586
-0.1,6.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808024533110586
-0.1,6.5,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808024533110586
-0.1,6.5,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808024533110586
-0.1,6.5,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808024533110586
0,6.5,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484783161703696
0,6.5,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484783161703696
0,6.5,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484783161703696
0,6.5,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484783161703696
0,6.5,0.3933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484783161703696
0,6.5,0.3933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484783161703696
-0.5,7,0.4688,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.52861750699925
-0.5,7,0.4688,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.52861750699925
-0.5,7,0.4688,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.52861750699925
-0.5,7,0.4688,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.52861750699925
-0.5,7,0.4688,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.52861750699925
-0.5,7,0.4688,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.52861750699925
-0.4,7,0.375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501058651899123
-0.4,7,0.375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501058651899123
-0.4,7,0.375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501058651899123
-0.4,7,0.375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501058651899123
-0.4,7,0.375,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.501058651899123
-0.4,7,0.375,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.501058651899123
-0.3,7,0.3657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613111221092885
-0.3,7,0.3657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613111221092885
-0.3,7,0.3657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613111221092885
-0.3,7,0.3657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613111221092885
-0.3,7,0.3657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613111221092885
-0.3,7,0.3657,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613111221092885
-0.2,7,0.3498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618184823662044
-0.2,7,0.3498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618184823662044
-0.2,7,0.3498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618184823662044
-0.2,7,0.3498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618184823662044
-0.2,7,0.3498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618184823662044
-0.2,7,0.3498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618184823662044
-0.1,7,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611168021732329
-0.1,7,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611168021732329
-0.1,7,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611168021732329
-0.1,7,0.3574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611168021732329
-0.1,7,0.3574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611168021732329
-0.1,7,0.3574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611168021732329
0,7,0.421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568039952865775
0,7,0.421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568039952865775
0,7,0.421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568039952865775
0,7,0.421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568039952865775
0,7,0.421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568039952865775
0,7,0.421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568039952865775
-0.5,7.5,0.3629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54456411925606
-0.5,7.5,0.3629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54456411925606
-0.5,7.5,0.3629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54456411925606
-0.5,7.5,0.3629,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.54456411925606
-0.5,7.5,0.3629,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.54456411925606
-0.5,7.5,0.3629,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.54456411925606
-0.4,7.5,0.3556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703956619175102
-0.4,7.5,0.3556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703956619175102
-0.4,7.5,0.3556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703956619175102
-0.4,7.5,0.3556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703956619175102
-0.4,7.5,0.3556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703956619175102
-0.4,7.5,0.3556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703956619175102
-0.3,7.5,0.4088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570822794608287
-0.3,7.5,0.4088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570822794608287
-0.3,7.5,0.4088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570822794608287
