"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834701027395531
0,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834701027395531
0,0.5,0.1155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834701027395531
0,0.5,0.1155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834701027395531
0,0.5,0.1155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834701027395531
-0.5,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739099624196032
-0.5,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739099624196032
-0.5,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739099624196032
-0.5,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739099624196032
-0.5,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739099624196032
-0.5,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739099624196032
-0.4,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873281076720439
-0.4,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873281076720439
-0.4,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873281076720439
-0.4,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873281076720439
-0.4,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873281076720439
-0.4,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873281076720439
-0.3,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881470598809432
-0.3,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881470598809432
-0.3,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881470598809432
-0.3,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881470598809432
-0.3,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881470598809432
-0.3,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881470598809432
-0.2,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767983898066651
-0.2,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767983898066651
-0.2,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767983898066651
-0.2,1,0.1302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767983898066651
-0.2,1,0.1302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767983898066651
-0.2,1,0.1302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767983898066651
-0.1,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854418493204835
-0.1,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854418493204835
-0.1,1,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854418493204835
-0.1,1,0.1298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854418493204835
-0.1,1,0.1298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854418493204835
-0.1,1,0.1298,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854418493204835
0,1,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918309412018387
0,1,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918309412018387
0,1,0.1194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918309412018387
0,1,0.1194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918309412018387
0,1,0.1194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918309412018387
0,1,0.1194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918309412018387
-0.5,1.5,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831153519619386
-0.5,1.5,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831153519619386
-0.5,1.5,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831153519619386
-0.5,1.5,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831153519619386
-0.5,1.5,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831153519619386
-0.5,1.5,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831153519619386
-0.4,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727392317791287
-0.4,1.5,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727392317791287
-0.4,1.5,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727392317791287
-0.4,1.5,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727392317791287
-0.4,1.5,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727392317791287
-0.4,1.5,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727392317791287
-0.3,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798706275555069
-0.3,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798706275555069
-0.3,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798706275555069
-0.3,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798706275555069
-0.3,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798706275555069
-0.3,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798706275555069
-0.2,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732198540273931
-0.2,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732198540273931
-0.2,1.5,0.1448,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732198540273931
-0.2,1.5,0.1448,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732198540273931
-0.2,1.5,0.1448,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732198540273931
-0.2,1.5,0.1448,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732198540273931
-0.1,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850374805204186
-0.1,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850374805204186
-0.1,1.5,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850374805204186
-0.1,1.5,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850374805204186
-0.1,1.5,0.1388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.850374805204186
-0.1,1.5,0.1388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.850374805204186
0,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679314833218683
0,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679314833218683
0,1.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679314833218683
0,1.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679314833218683
0,1.5,0.1486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679314833218683
0,1.5,0.1486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679314833218683
-0.5,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760612655964619
-0.5,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760612655964619
-0.5,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760612655964619
-0.5,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760612655964619
-0.5,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760612655964619
-0.5,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760612655964619
-0.4,2,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68298591976539
-0.4,2,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68298591976539
-0.4,2,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68298591976539
-0.4,2,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68298591976539
-0.4,2,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68298591976539
-0.4,2,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68298591976539
-0.3,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732464648019683
-0.3,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732464648019683
-0.3,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732464648019683
-0.3,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732464648019683
-0.3,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732464648019683
-0.3,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732464648019683
-0.2,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945171883844402
-0.2,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945171883844402
-0.2,2,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945171883844402
-0.2,2,0.1524,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.945171883844402
-0.2,2,0.1524,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.945171883844402
-0.2,2,0.1524,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.945171883844402
-0.1,2,0.1505,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.835229867884004
-0.1,2,0.1505,0.1,12,146,133,2,147,NA,2006.47826086957,NA,0.835229867884004
-0.1,2,0.1505,0.1,12,146,133,3,147,NA,2006.47826086957,NA,0.835229867884004
-0.1,2,0.1505,0.1,12,146,133,4,147,137,2006.47826086957,2006.60869565217,0.835229867884004
-0.1,2,0.1505,0.1,12,146,133,5,147,137,2006.47826086957,2006.60869565217,0.835229867884004
-0.1,2,0.1505,0.1,12,146,133,6,147,137,2006.47826086957,2006.60869565217,0.835229867884004
0,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862321807109023
0,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862321807109023
0,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862321807109023
0,2,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862321807109023
0,2,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862321807109023
0,2,0.1452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862321807109023
-0.5,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686878565796094
-0.5,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686878565796094
-0.5,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686878565796094
-0.5,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686878565796094
-0.5,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686878565796094
-0.5,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686878565796094
-0.4,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80652958236362
-0.4,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80652958236362
-0.4,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80652958236362
-0.4,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80652958236362
-0.4,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80652958236362
-0.4,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80652958236362
-0.3,2.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691924134848843
-0.3,2.5,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691924134848843
-0.3,2.5,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691924134848843
-0.3,2.5,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691924134848843
-0.3,2.5,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691924134848843
-0.3,2.5,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691924134848843
-0.2,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84103365623166
-0.2,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84103365623166
-0.2,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84103365623166
-0.2,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84103365623166
-0.2,2.5,0.1708,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84103365623166
-0.2,2.5,0.1708,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84103365623166
-0.1,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642684241714544
-0.1,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642684241714544
-0.1,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642684241714544
-0.1,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642684241714544
-0.1,2.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642684241714544
-0.1,2.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642684241714544
0,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783539234857352
0,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783539234857352
0,2.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783539234857352
0,2.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783539234857352
0,2.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783539234857352
0,2.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783539234857352
-0.5,3,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781289338230149
-0.5,3,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781289338230149
-0.5,3,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781289338230149
-0.5,3,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781289338230149
-0.5,3,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781289338230149
-0.5,3,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781289338230149
-0.4,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626537383578538
-0.4,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626537383578538
-0.4,3,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626537383578538
-0.4,3,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626537383578538
-0.4,3,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626537383578538
-0.4,3,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626537383578538
-0.3,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79627890854288
-0.3,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79627890854288
-0.3,3,0.1731,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79627890854288
-0.3,3,0.1731,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79627890854288
-0.3,3,0.1731,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79627890854288
-0.3,3,0.1731,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79627890854288
-0.2,3,0.1716,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.811226210399231
-0.2,3,0.1716,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.811226210399231
-0.2,3,0.1716,0.1,12,146,81,3,147,84,2006.47826086957,2006.56521739130,0.811226210399231
-0.2,3,0.1716,0.1,12,146,81,4,147,84,2006.47826086957,2006.56521739130,0.811226210399231
-0.2,3,0.1716,0.1,12,146,81,5,147,84,2006.47826086957,2006.56521739130,0.811226210399231
-0.2,3,0.1716,0.1,12,146,81,6,147,84,2006.47826086957,2006.56521739130,0.811226210399231
-0.1,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740210685541975
-0.1,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740210685541975
-0.1,3,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740210685541975
-0.1,3,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740210685541975
-0.1,3,0.1814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740210685541975
-0.1,3,0.1814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740210685541975
0,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747983999838012
0,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747983999838012
0,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747983999838012
0,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747983999838012
0,3,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747983999838012
0,3,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747983999838012
-0.5,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740661911001585
-0.5,3.5,0.1956,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740661911001585
-0.5,3.5,0.1956,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740661911001585
-0.5,3.5,0.1956,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740661911001585
-0.5,3.5,0.1956,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740661911001585
-0.5,3.5,0.1956,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740661911001585
-0.4,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686910702731783
-0.4,3.5,0.19,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686910702731783
-0.4,3.5,0.19,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686910702731783
-0.4,3.5,0.19,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686910702731783
-0.4,3.5,0.19,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686910702731783
-0.4,3.5,0.19,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686910702731783
-0.3,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849398358578503
-0.3,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849398358578503
-0.3,3.5,0.2059,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849398358578503
-0.3,3.5,0.2059,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849398358578503
-0.3,3.5,0.2059,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849398358578503
-0.3,3.5,0.2059,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849398358578503
-0.2,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65408714976684
-0.2,3.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65408714976684
-0.2,3.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65408714976684
-0.2,3.5,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65408714976684
