"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830349063042138
-0.3,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684569949292584
-0.3,1.5,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684569949292584
-0.3,1.5,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684569949292584
-0.3,1.5,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684569949292584
-0.3,1.5,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684569949292584
-0.3,1.5,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684569949292584
-0.2,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819522468531245
-0.2,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819522468531245
-0.2,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819522468531245
-0.2,1.5,0.1355,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819522468531245
-0.2,1.5,0.1355,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819522468531245
-0.2,1.5,0.1355,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819522468531245
-0.1,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831272099666616
-0.1,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831272099666616
-0.1,1.5,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831272099666616
-0.1,1.5,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831272099666616
-0.1,1.5,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831272099666616
-0.1,1.5,0.1427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831272099666616
0,1.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670151769173811
0,1.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670151769173811
0,1.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670151769173811
0,1.5,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670151769173811
0,1.5,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670151769173811
0,1.5,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670151769173811
-0.5,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766747551120329
-0.5,2,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766747551120329
-0.5,2,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766747551120329
-0.5,2,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766747551120329
-0.5,2,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766747551120329
-0.5,2,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766747551120329
-0.4,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71327648989436
-0.4,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71327648989436
-0.4,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71327648989436
-0.4,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71327648989436
-0.4,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71327648989436
-0.4,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71327648989436
-0.3,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939019060522217
-0.3,2,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939019060522217
-0.3,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939019060522217
-0.3,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939019060522217
-0.3,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939019060522217
-0.3,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939019060522217
-0.2,2,0.1472,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.78969745266029
-0.2,2,0.1472,0.1,12,146,78,2,147,NA,2006.47826086957,NA,0.78969745266029
-0.2,2,0.1472,0.1,12,146,78,3,147,81,2006.47826086957,2006.56521739130,0.78969745266029
-0.2,2,0.1472,0.1,12,146,78,4,147,81,2006.47826086957,2006.56521739130,0.78969745266029
-0.2,2,0.1472,0.1,12,146,78,5,147,81,2006.47826086957,2006.56521739130,0.78969745266029
-0.2,2,0.1472,0.1,12,146,78,6,147,81,2006.47826086957,2006.56521739130,0.78969745266029
-0.1,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969643796820248
-0.1,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969643796820248
-0.1,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969643796820248
-0.1,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969643796820248
-0.1,2,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969643796820248
-0.1,2,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.969643796820248
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749221044585158
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749221044585158
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749221044585158
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749221044585158
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749221044585158
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749221044585158
-0.5,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733709786212965
-0.5,2.5,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733709786212965
-0.5,2.5,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733709786212965
-0.5,2.5,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733709786212965
-0.5,2.5,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733709786212965
-0.5,2.5,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733709786212965
-0.4,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77293622295653
-0.4,2.5,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77293622295653
-0.4,2.5,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77293622295653
-0.4,2.5,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77293622295653
-0.4,2.5,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77293622295653
-0.4,2.5,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77293622295653
-0.3,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659188374459657
-0.3,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659188374459657
-0.3,2.5,0.1625,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659188374459657
-0.3,2.5,0.1625,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659188374459657
-0.3,2.5,0.1625,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659188374459657
-0.3,2.5,0.1625,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659188374459657
-0.2,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788229387625625
-0.2,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788229387625625
-0.2,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788229387625625
-0.2,2.5,0.1601,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788229387625625
-0.2,2.5,0.1601,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788229387625625
-0.2,2.5,0.1601,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788229387625625
-0.1,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916670042862958
-0.1,2.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916670042862958
-0.1,2.5,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916670042862958
-0.1,2.5,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916670042862958
-0.1,2.5,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916670042862958
-0.1,2.5,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916670042862958
0,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896945957361669
0,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896945957361669
0,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896945957361669
0,2.5,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896945957361669
0,2.5,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896945957361669
0,2.5,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896945957361669
-0.5,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66496652898965
-0.5,3,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66496652898965
-0.5,3,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66496652898965
-0.5,3,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66496652898965
-0.5,3,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66496652898965
-0.5,3,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66496652898965
-0.4,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690741125641977
-0.4,3,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690741125641977
-0.4,3,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690741125641977
-0.4,3,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690741125641977
-0.4,3,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690741125641977
-0.4,3,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690741125641977
-0.3,3,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538507073573949
-0.3,3,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538507073573949
-0.3,3,0.1959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538507073573949
-0.3,3,0.1959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538507073573949
-0.3,3,0.1959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538507073573949
-0.3,3,0.1959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538507073573949
-0.2,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841537291446007
-0.2,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841537291446007
-0.2,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841537291446007
-0.2,3,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841537291446007
-0.2,3,0.1696,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.841537291446007
-0.2,3,0.1696,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.841537291446007
-0.1,3,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731031018389863
-0.1,3,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731031018389863
-0.1,3,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731031018389863
-0.1,3,0.2117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731031018389863
-0.1,3,0.2117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731031018389863
-0.1,3,0.2117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731031018389863
0,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723852066881795
0,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723852066881795
0,3,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723852066881795
0,3,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723852066881795
0,3,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723852066881795
0,3,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723852066881795
-0.5,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642044536724677
-0.5,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642044536724677
-0.5,3.5,0.2044,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642044536724677
-0.5,3.5,0.2044,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642044536724677
-0.5,3.5,0.2044,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642044536724677
-0.5,3.5,0.2044,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642044536724677
-0.4,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638692534816564
-0.4,3.5,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638692534816564
-0.4,3.5,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638692534816564
-0.4,3.5,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638692534816564
-0.4,3.5,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638692534816564
-0.4,3.5,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638692534816564
-0.3,3.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790736939431969
-0.3,3.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790736939431969
-0.3,3.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790736939431969
-0.3,3.5,0.2209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790736939431969
-0.3,3.5,0.2209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790736939431969
-0.3,3.5,0.2209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790736939431969
-0.2,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938929675686957
-0.2,3.5,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938929675686957
-0.2,3.5,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938929675686957
-0.2,3.5,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938929675686957
