"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690847603243441
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486845
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486845
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486845
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486845
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486845
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486845
-0.5,0.5,0.1163,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908176806979998
-0.5,0.5,0.1163,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908176806979998
-0.5,0.5,0.1163,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908176806979998
-0.5,0.5,0.1163,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908176806979998
-0.5,0.5,0.1163,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908176806979998
-0.5,0.5,0.1163,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908176806979998
-0.4,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917096715716572
-0.4,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917096715716572
-0.4,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917096715716572
-0.4,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917096715716572
-0.4,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917096715716572
-0.4,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917096715716572
-0.3,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92511347432751
-0.3,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92511347432751
-0.3,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92511347432751
-0.3,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92511347432751
-0.3,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92511347432751
-0.3,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92511347432751
-0.2,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901798355506814
-0.2,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901798355506814
-0.2,0.5,0.1117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901798355506814
-0.2,0.5,0.1117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901798355506814
-0.2,0.5,0.1117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901798355506814
-0.2,0.5,0.1117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901798355506814
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881100152568288
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881100152568288
-0.1,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881100152568288
-0.1,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881100152568288
-0.1,0.5,0.1139,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881100152568288
-0.1,0.5,0.1139,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881100152568288
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91301097416885
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91301097416885
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91301097416885
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91301097416885
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91301097416885
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91301097416885
-0.5,1,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817390665764029
-0.5,1,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817390665764029
-0.5,1,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817390665764029
-0.5,1,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817390665764029
-0.5,1,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817390665764029
-0.5,1,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817390665764029
-0.4,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805474610833836
-0.4,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805474610833836
-0.4,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805474610833836
-0.4,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805474610833836
-0.4,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805474610833836
-0.4,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805474610833836
-0.3,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837839526652462
-0.3,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837839526652462
-0.3,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837839526652462
-0.3,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837839526652462
-0.3,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837839526652462
-0.3,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837839526652462
-0.2,1,0.126,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.873702468958251
-0.2,1,0.126,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.873702468958251
-0.2,1,0.126,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.873702468958251
-0.2,1,0.126,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.873702468958251
-0.2,1,0.126,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.873702468958251
-0.2,1,0.126,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.873702468958251
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953082747262033
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953082747262033
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953082747262033
-0.1,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953082747262033
-0.1,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953082747262033
-0.1,1,0.1255,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.953082747262033
0,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957603253656351
0,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957603253656351
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957603253656351
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957603253656351
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957603253656351
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957603253656351
-0.5,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772049430249945
-0.5,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772049430249945
-0.5,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772049430249945
-0.5,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772049430249945
-0.5,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772049430249945
-0.5,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772049430249945
-0.4,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887431514495667
-0.4,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887431514495667
-0.4,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887431514495667
-0.4,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887431514495667
-0.4,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887431514495667
-0.4,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887431514495667
-0.3,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855033303649021
-0.3,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855033303649021
-0.3,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855033303649021
-0.3,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855033303649021
-0.3,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855033303649021
-0.3,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855033303649021
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727774730768991
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727774730768991
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727774730768991
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727774730768991
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727774730768991
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727774730768991
-0.1,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831138780430283
-0.1,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831138780430283
-0.1,1.5,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831138780430283
-0.1,1.5,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831138780430283
-0.1,1.5,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831138780430283
-0.1,1.5,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831138780430283
0,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781579960928228
0,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781579960928228
0,1.5,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781579960928228
0,1.5,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781579960928228
0,1.5,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781579960928228
0,1.5,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781579960928228
-0.5,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673133635987185
-0.5,2,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673133635987185
-0.5,2,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673133635987185
-0.5,2,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673133635987185
-0.5,2,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673133635987185
-0.5,2,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673133635987185
-0.4,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881741997456443
-0.4,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881741997456443
-0.4,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881741997456443
-0.4,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881741997456443
-0.4,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881741997456443
-0.4,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881741997456443
-0.3,2,0.1465,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.784848591374603
-0.3,2,0.1465,0.1,12,146,88,2,147,90,2006.47826086957,2006.52173913043,0.784848591374603
-0.3,2,0.1465,0.1,12,146,88,3,147,90,2006.47826086957,2006.52173913043,0.784848591374603
-0.3,2,0.1465,0.1,12,146,88,4,147,90,2006.47826086957,2006.52173913043,0.784848591374603
-0.3,2,0.1465,0.1,12,146,88,5,147,90,2006.47826086957,2006.52173913043,0.784848591374603
-0.3,2,0.1465,0.1,12,146,88,6,147,90,2006.47826086957,2006.52173913043,0.784848591374603
-0.2,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80558721758852
-0.2,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80558721758852
-0.2,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80558721758852
-0.2,2,0.1512,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80558721758852
-0.2,2,0.1512,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80558721758852
-0.2,2,0.1512,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80558721758852
-0.1,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707882195720668
-0.1,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707882195720668
-0.1,2,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707882195720668
-0.1,2,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707882195720668
-0.1,2,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707882195720668
-0.1,2,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707882195720668
0,2,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705370183961816
0,2,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705370183961816
0,2,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705370183961816
0,2,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705370183961816
0,2,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705370183961816
0,2,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705370183961816
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878308826618643
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878308826618643
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878308826618643
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878308826618643
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878308826618643
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878308826618643
-0.4,2.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902375346281716
-0.4,2.5,0.152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902375346281716
-0.4,2.5,0.152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902375346281716
-0.4,2.5,0.152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902375346281716
-0.4,2.5,0.152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902375346281716
-0.4,2.5,0.152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902375346281716
-0.3,2.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657190087101081
-0.3,2.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657190087101081
-0.3,2.5,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657190087101081
-0.3,2.5,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657190087101081
-0.3,2.5,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657190087101081
-0.3,2.5,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657190087101081
-0.2,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781208487680192
-0.2,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781208487680192
-0.2,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781208487680192
-0.2,2.5,0.1649,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781208487680192
-0.2,2.5,0.1649,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781208487680192
-0.2,2.5,0.1649,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781208487680192
-0.1,2.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598388832950996
-0.1,2.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598388832950996
-0.1,2.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598388832950996
-0.1,2.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598388832950996
-0.1,2.5,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598388832950996
-0.1,2.5,0.1842,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.598388832950996
0,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743352308390689
0,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743352308390689
0,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743352308390689
0,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743352308390689
0,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743352308390689
0,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743352308390689
-0.5,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740835891370082
-0.5,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740835891370082
-0.5,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740835891370082
-0.5,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740835891370082
-0.5,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740835891370082
-0.5,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740835891370082
-0.4,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846795284187052
-0.4,3,0.1887,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846795284187052
-0.4,3,0.1887,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846795284187052
-0.4,3,0.1887,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846795284187052
-0.4,3,0.1887,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846795284187052
-0.4,3,0.1887,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846795284187052
-0.3,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765580165009276
-0.3,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765580165009276
-0.3,3,0.1819,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765580165009276
-0.3,3,0.1819,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765580165009276
-0.3,3,0.1819,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765580165009276
-0.3,3,0.1819,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765580165009276
-0.2,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918147901338736
-0.2,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918147901338736
-0.2,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918147901338736
-0.2,3,0.1752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.918147901338736
-0.2,3,0.1752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.918147901338736
-0.2,3,0.1752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.918147901338736
-0.1,3,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622913719516193
-0.1,3,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622913719516193
-0.1,3,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622913719516193
-0.1,3,0.1946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622913719516193
-0.1,3,0.1946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622913719516193
-0.1,3,0.1946,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622913719516193
0,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702688630348524
0,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702688630348524
0,3,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702688630348524
0,3,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702688630348524
0,3,0.1765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702688630348524
0,3,0.1765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702688630348524
-0.5,3.5,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821614428387231
-0.5,3.5,0.2118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821614428387231
-0.5,3.5,0.2118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821614428387231
-0.5,3.5,0.2118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821614428387231
-0.5,3.5,0.2118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821614428387231
-0.5,3.5,0.2118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821614428387231
-0.4,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775872575180737
-0.4,3.5,0.1941,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775872575180737
-0.4,3.5,0.1941,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775872575180737
-0.4,3.5,0.1941,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775872575180737
-0.4,3.5,0.1941,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775872575180737
-0.4,3.5,0.1941,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775872575180737
-0.3,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693437868151124
-0.3,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693437868151124
-0.3,3.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693437868151124
-0.3,3.5,0.1846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693437868151124
-0.3,3.5,0.1846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693437868151124
-0.3,3.5,0.1846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693437868151124
-0.2,3.5,0.2432,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.539332477486023
-0.2,3.5,0.2432,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.539332477486023
-0.2,3.5,0.2432,0.1,12,146,30,3,147,33,2006.47826086957,2006.56521739130,0.539332477486023
-0.2,3.5,0.2432,0.1,12,146,30,4,147,33,2006.47826086957,2006.56521739130,0.539332477486023
