"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1254,0.1,12,146,140,4,147,142,2006.47826086957,2006.52173913043,0.85923211098152
-0.2,1,0.1254,0.1,12,146,140,5,147,142,2006.47826086957,2006.52173913043,0.85923211098152
-0.2,1,0.1254,0.1,12,146,140,6,147,142,2006.47826086957,2006.52173913043,0.85923211098152
-0.1,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907907286114053
-0.1,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907907286114053
-0.1,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907907286114053
-0.1,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907907286114053
-0.1,1,0.124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.907907286114053
-0.1,1,0.124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.907907286114053
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790760959650489
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790760959650489
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790760959650489
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790760959650489
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790760959650489
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790760959650489
-0.5,1.5,0.1429,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.780191018415451
-0.5,1.5,0.1429,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.780191018415451
-0.5,1.5,0.1429,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.780191018415451
-0.5,1.5,0.1429,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.780191018415451
-0.5,1.5,0.1429,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.780191018415451
-0.5,1.5,0.1429,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.780191018415451
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874710788889794
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874710788889794
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874710788889794
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874710788889794
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874710788889794
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874710788889794
-0.3,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814742072101059
-0.3,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814742072101059
-0.3,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814742072101059
-0.3,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814742072101059
-0.3,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814742072101059
-0.3,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814742072101059
-0.2,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793729989474222
-0.2,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793729989474222
-0.2,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793729989474222
-0.2,1.5,0.1416,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793729989474222
-0.2,1.5,0.1416,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793729989474222
-0.2,1.5,0.1416,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793729989474222
-0.1,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825207440848517
-0.1,1.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825207440848517
-0.1,1.5,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825207440848517
-0.1,1.5,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825207440848517
-0.1,1.5,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825207440848517
-0.1,1.5,0.1524,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.825207440848517
0,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851351719547833
0,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851351719547833
0,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851351719547833
0,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851351719547833
0,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851351719547833
0,1.5,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851351719547833
-0.5,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611879962821373
-0.5,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.611879962821373
-0.5,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.611879962821373
-0.5,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.611879962821373
-0.5,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.611879962821373
-0.5,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.611879962821373
-0.4,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790599185733447
-0.4,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790599185733447
-0.4,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790599185733447
-0.4,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790599185733447
-0.4,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790599185733447
-0.4,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790599185733447
-0.3,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881838724489421
-0.3,2,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881838724489421
-0.3,2,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881838724489421
-0.3,2,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881838724489421
-0.3,2,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881838724489421
-0.3,2,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881838724489421
-0.2,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703034384630248
-0.2,2,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703034384630248
-0.2,2,0.1587,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703034384630248
-0.2,2,0.1587,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703034384630248
-0.2,2,0.1587,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703034384630248
-0.2,2,0.1587,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703034384630248
-0.1,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896515282536898
-0.1,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896515282536898
-0.1,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896515282536898
-0.1,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896515282536898
-0.1,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896515282536898
-0.1,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896515282536898
0,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698304548248123
0,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698304548248123
0,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698304548248123
0,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698304548248123
0,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698304548248123
0,2,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698304548248123
-0.5,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665230538459449
-0.5,2.5,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665230538459449
-0.5,2.5,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665230538459449
-0.5,2.5,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665230538459449
-0.5,2.5,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665230538459449
-0.5,2.5,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665230538459449
-0.4,2.5,0.1669,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.861790780811067
-0.4,2.5,0.1669,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.861790780811067
-0.4,2.5,0.1669,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.861790780811067
-0.4,2.5,0.1669,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.861790780811067
-0.4,2.5,0.1669,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.861790780811067
-0.4,2.5,0.1669,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.861790780811067
-0.3,2.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582639268315383
-0.3,2.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582639268315383
-0.3,2.5,0.1826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582639268315383
-0.3,2.5,0.1826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582639268315383
-0.3,2.5,0.1826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582639268315383
-0.3,2.5,0.1826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582639268315383
-0.2,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856580588750672
-0.2,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856580588750672
-0.2,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856580588750672
-0.2,2.5,0.1657,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856580588750672
-0.2,2.5,0.1657,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856580588750672
-0.2,2.5,0.1657,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856580588750672
-0.1,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822423436925235
-0.1,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822423436925235
-0.1,2.5,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822423436925235
-0.1,2.5,0.1721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822423436925235
-0.1,2.5,0.1721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822423436925235
-0.1,2.5,0.1721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822423436925235
0,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923920205080513
0,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923920205080513
0,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923920205080513
0,2.5,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923920205080513
0,2.5,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923920205080513
0,2.5,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923920205080513
-0.5,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640486069749882
-0.5,3,0.1921,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640486069749882
-0.5,3,0.1921,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640486069749882
-0.5,3,0.1921,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640486069749882
-0.5,3,0.1921,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640486069749882
-0.5,3,0.1921,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640486069749882
-0.4,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8510378336115
-0.4,3,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8510378336115
-0.4,3,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8510378336115
-0.4,3,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8510378336115
-0.4,3,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8510378336115
-0.4,3,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8510378336115
-0.3,3,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777099534341206
-0.3,3,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777099534341206
-0.3,3,0.197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777099534341206
-0.3,3,0.197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777099534341206
-0.3,3,0.197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777099534341206
-0.3,3,0.197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777099534341206
-0.2,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05269237928638
-0.2,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05269237928638
-0.2,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05269237928638
-0.2,3,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05269237928638
-0.2,3,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05269237928638
-0.2,3,0.1684,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.05269237928638
-0.1,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79322536459606
-0.1,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79322536459606
-0.1,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79322536459606
-0.1,3,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79322536459606
-0.1,3,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79322536459606
-0.1,3,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79322536459606
0,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678601097459222
0,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678601097459222
0,3,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678601097459222
0,3,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678601097459222
0,3,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678601097459222
0,3,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678601097459222
-0.5,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684291510447781
-0.5,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684291510447781
-0.5,3.5,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684291510447781
-0.5,3.5,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684291510447781
-0.5,3.5,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684291510447781
-0.5,3.5,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684291510447781
-0.4,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752416520646846
-0.4,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752416520646846
-0.4,3.5,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752416520646846
-0.4,3.5,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752416520646846
-0.4,3.5,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752416520646846
-0.4,3.5,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752416520646846
-0.3,3.5,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677160021558266
-0.3,3.5,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677160021558266
-0.3,3.5,0.2101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677160021558266
-0.3,3.5,0.2101,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677160021558266
-0.3,3.5,0.2101,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677160021558266
-0.3,3.5,0.2101,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677160021558266
-0.2,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801791417559203
-0.2,3.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801791417559203
-0.2,3.5,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801791417559203
-0.2,3.5,0.2047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801791417559203
