"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.114,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.927355165554554
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910529923410203
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910529923410203
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910529923410203
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910529923410203
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910529923410203
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910529923410203
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888440979942826
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888440979942826
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888440979942826
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888440979942826
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.888440979942826
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.888440979942826
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949448373224105
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949448373224105
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949448373224105
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949448373224105
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949448373224105
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949448373224105
-0.5,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780143542480686
-0.5,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780143542480686
-0.5,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780143542480686
-0.5,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780143542480686
-0.5,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780143542480686
-0.5,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780143542480686
-0.4,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859358228998743
-0.4,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859358228998743
-0.4,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859358228998743
-0.4,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859358228998743
-0.4,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859358228998743
-0.4,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859358228998743
-0.3,1,0.1276,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.836832672839199
-0.3,1,0.1276,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.836832672839199
-0.3,1,0.1276,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.836832672839199
-0.3,1,0.1276,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.836832672839199
-0.3,1,0.1276,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.836832672839199
-0.3,1,0.1276,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.836832672839199
-0.2,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86351999720291
-0.2,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86351999720291
-0.2,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86351999720291
-0.2,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86351999720291
-0.2,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86351999720291
-0.2,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86351999720291
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906206442733731
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906206442733731
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906206442733731
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906206442733731
-0.1,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906206442733731
-0.1,1,0.1257,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906206442733731
0,1,0.1181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873914582451335
0,1,0.1181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873914582451335
0,1,0.1181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873914582451335
0,1,0.1181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873914582451335
0,1,0.1181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873914582451335
0,1,0.1181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873914582451335
-0.5,1.5,0.1341,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814075741801604
-0.5,1.5,0.1341,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814075741801604
-0.5,1.5,0.1341,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814075741801604
-0.5,1.5,0.1341,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814075741801604
-0.5,1.5,0.1341,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814075741801604
-0.5,1.5,0.1341,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814075741801604
-0.4,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74030882319837
-0.4,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74030882319837
-0.4,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74030882319837
-0.4,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74030882319837
-0.4,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74030882319837
-0.4,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74030882319837
-0.3,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766941742810902
-0.3,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766941742810902
-0.3,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766941742810902
-0.3,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766941742810902
-0.3,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766941742810902
-0.3,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766941742810902
-0.2,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773890486595577
-0.2,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773890486595577
-0.2,1.5,0.1346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773890486595577
-0.2,1.5,0.1346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773890486595577
-0.2,1.5,0.1346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773890486595577
-0.2,1.5,0.1346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773890486595577
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957628815758119
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957628815758119
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957628815758119
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957628815758119
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957628815758119
-0.1,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957628815758119
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845519953615722
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845519953615722
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845519953615722
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845519953615722
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845519953615722
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845519953615722
-0.5,2,0.1446,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.662605027795783
-0.5,2,0.1446,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.662605027795783
-0.5,2,0.1446,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.662605027795783
-0.5,2,0.1446,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.662605027795783
-0.5,2,0.1446,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.662605027795783
-0.5,2,0.1446,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.662605027795783
-0.4,2,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842846787633468
-0.4,2,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842846787633468
-0.4,2,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842846787633468
-0.4,2,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842846787633468
-0.4,2,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842846787633468
-0.4,2,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842846787633468
-0.3,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642189126066683
-0.3,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642189126066683
-0.3,2,0.1491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642189126066683
-0.3,2,0.1491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642189126066683
-0.3,2,0.1491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642189126066683
-0.3,2,0.1491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642189126066683
-0.2,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804693812393609
-0.2,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804693812393609
-0.2,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804693812393609
-0.2,2,0.1455,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804693812393609
-0.2,2,0.1455,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804693812393609
-0.2,2,0.1455,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804693812393609
-0.1,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06941158613104
-0.1,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06941158613104
-0.1,2,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06941158613104
-0.1,2,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06941158613104
-0.1,2,0.1429,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.06941158613104
-0.1,2,0.1429,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.06941158613104
0,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700692860757991
0,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700692860757991
0,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700692860757991
0,2,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700692860757991
0,2,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700692860757991
0,2,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700692860757991
-0.5,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779694227757697
-0.5,2.5,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779694227757697
-0.5,2.5,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779694227757697
-0.5,2.5,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779694227757697
-0.5,2.5,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779694227757697
-0.5,2.5,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779694227757697
-0.4,2.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600384482217681
-0.4,2.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600384482217681
-0.4,2.5,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600384482217681
-0.4,2.5,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600384482217681
-0.4,2.5,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600384482217681
-0.4,2.5,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600384482217681
-0.3,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696103994529025
-0.3,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696103994529025
-0.3,2.5,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696103994529025
-0.3,2.5,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696103994529025
-0.3,2.5,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696103994529025
-0.3,2.5,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696103994529025
-0.2,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938106846115172
-0.2,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938106846115172
-0.2,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938106846115172
-0.2,2.5,0.1591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.938106846115172
-0.2,2.5,0.1591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.938106846115172
-0.2,2.5,0.1591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.938106846115172
-0.1,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702094217837582
-0.1,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702094217837582
-0.1,2.5,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702094217837582
-0.1,2.5,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702094217837582
-0.1,2.5,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702094217837582
-0.1,2.5,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702094217837582
0,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751558065120892
0,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751558065120892
0,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751558065120892
0,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751558065120892
0,2.5,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751558065120892
0,2.5,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751558065120892
-0.5,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826090513390824
-0.5,3,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826090513390824
-0.5,3,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826090513390824
-0.5,3,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826090513390824
-0.5,3,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826090513390824
-0.5,3,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826090513390824
-0.4,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757311360420443
-0.4,3,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757311360420443
-0.4,3,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757311360420443
-0.4,3,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757311360420443
-0.4,3,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757311360420443
-0.4,3,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757311360420443
-0.3,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775143575244719
-0.3,3,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775143575244719
-0.3,3,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775143575244719
-0.3,3,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775143575244719
-0.3,3,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775143575244719
-0.3,3,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775143575244719
-0.2,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745309237505395
-0.2,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745309237505395
-0.2,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745309237505395
-0.2,3,0.171,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745309237505395
-0.2,3,0.171,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745309237505395
-0.2,3,0.171,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745309237505395
-0.1,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833743320339011
-0.1,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833743320339011
-0.1,3,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833743320339011
-0.1,3,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833743320339011
-0.1,3,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833743320339011
-0.1,3,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833743320339011
0,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693991609075232
0,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693991609075232
0,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693991609075232
0,3,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693991609075232
0,3,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693991609075232
0,3,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693991609075232
-0.5,3.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65517973783076
-0.5,3.5,0.2106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65517973783076
-0.5,3.5,0.2106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65517973783076
-0.5,3.5,0.2106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65517973783076
-0.5,3.5,0.2106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65517973783076
-0.5,3.5,0.2106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65517973783076
-0.4,3.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985106902350466
-0.4,3.5,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985106902350466
-0.4,3.5,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985106902350466
-0.4,3.5,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985106902350466
-0.4,3.5,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985106902350466
-0.4,3.5,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985106902350466
-0.3,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727110544895927
-0.3,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727110544895927
-0.3,3.5,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727110544895927
-0.3,3.5,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727110544895927
-0.3,3.5,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727110544895927
-0.3,3.5,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727110544895927
-0.2,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700608101017299
-0.2,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700608101017299
-0.2,3.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700608101017299
-0.2,3.5,0.191,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700608101017299
