"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490778912547571
-0.2,3.5,0.2282,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.490778912547571
-0.1,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682997688075847
-0.1,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682997688075847
-0.1,3.5,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682997688075847
-0.1,3.5,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682997688075847
-0.1,3.5,0.1979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682997688075847
-0.1,3.5,0.1979,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.682997688075847
0,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63951097108312
0,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63951097108312
0,3.5,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63951097108312
0,3.5,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63951097108312
0,3.5,0.2069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63951097108312
0,3.5,0.2069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63951097108312
-0.5,4,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790177993333186
-0.5,4,0.2135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790177993333186
-0.5,4,0.2135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790177993333186
-0.5,4,0.2135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790177993333186
-0.5,4,0.2135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790177993333186
-0.5,4,0.2135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790177993333186
-0.4,4,0.252,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.52338099409091
-0.4,4,0.252,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.52338099409091
-0.4,4,0.252,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.52338099409091
-0.4,4,0.252,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.52338099409091
-0.4,4,0.252,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.52338099409091
-0.4,4,0.252,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.52338099409091
-0.3,4,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722449645948985
-0.3,4,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722449645948985
-0.3,4,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722449645948985
-0.3,4,0.2108,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722449645948985
-0.3,4,0.2108,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722449645948985
-0.3,4,0.2108,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722449645948985
-0.2,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699084887542564
-0.2,4,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699084887542564
-0.2,4,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699084887542564
-0.2,4,0.2125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699084887542564
-0.2,4,0.2125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699084887542564
-0.2,4,0.2125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699084887542564
-0.1,4,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554857049606703
-0.1,4,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554857049606703
-0.1,4,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554857049606703
-0.1,4,0.2226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554857049606703
-0.1,4,0.2226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554857049606703
-0.1,4,0.2226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554857049606703
0,4,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805995257256367
0,4,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805995257256367
0,4,0.2038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805995257256367
0,4,0.2038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805995257256367
0,4,0.2038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805995257256367
0,4,0.2038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805995257256367
-0.5,4.5,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793025130392537
-0.5,4.5,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793025130392537
-0.5,4.5,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793025130392537
-0.5,4.5,0.2334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793025130392537
-0.5,4.5,0.2334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793025130392537
-0.5,4.5,0.2334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793025130392537
-0.4,4.5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576905154287782
-0.4,4.5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576905154287782
-0.4,4.5,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576905154287782
-0.4,4.5,0.2153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576905154287782
-0.4,4.5,0.2153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576905154287782
-0.4,4.5,0.2153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576905154287782
-0.3,4.5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831998160013138
-0.3,4.5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831998160013138
-0.3,4.5,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831998160013138
-0.3,4.5,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831998160013138
-0.3,4.5,0.2777,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.831998160013138
-0.3,4.5,0.2777,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.831998160013138
-0.2,4.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691353651132548
-0.2,4.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691353651132548
-0.2,4.5,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691353651132548
-0.2,4.5,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691353651132548
-0.2,4.5,0.2249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691353651132548
-0.2,4.5,0.2249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691353651132548
-0.1,4.5,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741171730966415
-0.1,4.5,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741171730966415
-0.1,4.5,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741171730966415
-0.1,4.5,0.2109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741171730966415
-0.1,4.5,0.2109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741171730966415
-0.1,4.5,0.2109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741171730966415
0,4.5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615483279748828
0,4.5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615483279748828
0,4.5,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615483279748828
0,4.5,0.2291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615483279748828
0,4.5,0.2291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615483279748828
0,4.5,0.2291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615483279748828
-0.5,5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670039899486094
-0.5,5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670039899486094
-0.5,5,0.3146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670039899486094
-0.5,5,0.3146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670039899486094
-0.5,5,0.3146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670039899486094
-0.5,5,0.3146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670039899486094
-0.4,5,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853668131400151
-0.4,5,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853668131400151
-0.4,5,0.2874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853668131400151
-0.4,5,0.2874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853668131400151
-0.4,5,0.2874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853668131400151
-0.4,5,0.2874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853668131400151
-0.3,5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696265829952155
-0.3,5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696265829952155
-0.3,5,0.2627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696265829952155
-0.3,5,0.2627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696265829952155
-0.3,5,0.2627,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.696265829952155
-0.3,5,0.2627,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.696265829952155
-0.2,5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651311407264952
-0.2,5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651311407264952
-0.2,5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651311407264952
-0.2,5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651311407264952
-0.2,5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651311407264952
-0.2,5,0.2663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651311407264952
-0.1,5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643286533442528
-0.1,5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643286533442528
-0.1,5,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643286533442528
-0.1,5,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643286533442528
-0.1,5,0.2252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643286533442528
-0.1,5,0.2252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643286533442528
0,5,0.2458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00483665041213
0,5,0.2458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00483665041213
0,5,0.2458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00483665041213
0,5,0.2458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00483665041213
0,5,0.2458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00483665041213
0,5,0.2458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00483665041213
-0.5,5.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502332271767631
-0.5,5.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502332271767631
-0.5,5.5,0.2935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502332271767631
-0.5,5.5,0.2935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502332271767631
-0.5,5.5,0.2935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502332271767631
-0.5,5.5,0.2935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502332271767631
-0.4,5.5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545449722841773
-0.4,5.5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545449722841773
-0.4,5.5,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545449722841773
-0.4,5.5,0.2634,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545449722841773
-0.4,5.5,0.2634,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545449722841773
-0.4,5.5,0.2634,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545449722841773
-0.3,5.5,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823041517795842
-0.3,5.5,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823041517795842
-0.3,5.5,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823041517795842
-0.3,5.5,0.2977,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.823041517795842
-0.3,5.5,0.2977,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.823041517795842
-0.3,5.5,0.2977,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.823041517795842
-0.2,5.5,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881324648789572
-0.2,5.5,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881324648789572
-0.2,5.5,0.2559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881324648789572
-0.2,5.5,0.2559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881324648789572
-0.2,5.5,0.2559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881324648789572
-0.2,5.5,0.2559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881324648789572
-0.1,5.5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551064391227996
-0.1,5.5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551064391227996
-0.1,5.5,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551064391227996
-0.1,5.5,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551064391227996
-0.1,5.5,0.2495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551064391227996
-0.1,5.5,0.2495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551064391227996
0,5.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758560961887385
0,5.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758560961887385
0,5.5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758560961887385
0,5.5,0.27,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758560961887385
0,5.5,0.27,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758560961887385
0,5.5,0.27,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758560961887385
-0.5,6,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497895657404138
-0.5,6,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497895657404138
-0.5,6,0.3309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497895657404138
-0.5,6,0.3309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497895657404138
-0.5,6,0.3309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497895657404138
-0.5,6,0.3309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497895657404138
-0.4,6,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45704659687168
-0.4,6,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45704659687168
-0.4,6,0.3139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45704659687168
-0.4,6,0.3139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45704659687168
-0.4,6,0.3139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45704659687168
-0.4,6,0.3139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45704659687168
-0.3,6,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505615811711698
-0.3,6,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505615811711698
-0.3,6,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505615811711698
-0.3,6,0.3055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505615811711698
-0.3,6,0.3055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505615811711698
-0.3,6,0.3055,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.505615811711698
-0.2,6,0.3441,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.5238789170131
-0.2,6,0.3441,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.5238789170131
-0.2,6,0.3441,0.1,12,146,74,3,147,NA,2006.47826086957,NA,0.5238789170131
-0.2,6,0.3441,0.1,12,146,74,4,147,NA,2006.47826086957,NA,0.5238789170131
-0.2,6,0.3441,0.1,12,146,74,5,147,79,2006.47826086957,2006.65217391304,0.5238789170131
-0.2,6,0.3441,0.1,12,146,74,6,147,79,2006.47826086957,2006.65217391304,0.5238789170131
-0.1,6,0.3608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57264196191431
-0.1,6,0.3608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57264196191431
-0.1,6,0.3608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57264196191431
-0.1,6,0.3608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57264196191431
-0.1,6,0.3608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57264196191431
-0.1,6,0.3608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57264196191431
0,6,0.3822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5897256184088
0,6,0.3822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5897256184088
0,6,0.3822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5897256184088
0,6,0.3822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5897256184088
0,6,0.3822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5897256184088
0,6,0.3822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5897256184088
-0.5,6.5,0.3944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606608292466452
-0.5,6.5,0.3944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606608292466452
-0.5,6.5,0.3944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606608292466452
-0.5,6.5,0.3944,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606608292466452
-0.5,6.5,0.3944,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606608292466452
-0.5,6.5,0.3944,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606608292466452
-0.4,6.5,0.374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479445433313682
-0.4,6.5,0.374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479445433313682
-0.4,6.5,0.374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479445433313682
-0.4,6.5,0.374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479445433313682
-0.4,6.5,0.374,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.479445433313682
-0.4,6.5,0.374,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.479445433313682
-0.3,6.5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46044919607059
-0.3,6.5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46044919607059
-0.3,6.5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46044919607059
-0.3,6.5,0.3102,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.46044919607059
-0.3,6.5,0.3102,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.46044919607059
-0.3,6.5,0.3102,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.46044919607059
-0.2,6.5,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465729690702914
-0.2,6.5,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465729690702914
-0.2,6.5,0.3281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465729690702914
-0.2,6.5,0.3281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465729690702914
-0.2,6.5,0.3281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465729690702914
-0.2,6.5,0.3281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465729690702914
-0.1,6.5,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460887981721249
-0.1,6.5,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460887981721249
-0.1,6.5,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460887981721249
-0.1,6.5,0.3171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460887981721249
-0.1,6.5,0.3171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460887981721249
-0.1,6.5,0.3171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460887981721249
0,6.5,0.3987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410884891746684
0,6.5,0.3987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410884891746684
0,6.5,0.3987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410884891746684
0,6.5,0.3987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410884891746684
0,6.5,0.3987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410884891746684
0,6.5,0.3987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410884891746684
-0.5,7,0.403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534301543769204
-0.5,7,0.403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534301543769204
-0.5,7,0.403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534301543769204
-0.5,7,0.403,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534301543769204
-0.5,7,0.403,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534301543769204
-0.5,7,0.403,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534301543769204
-0.4,7,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78392931464446
-0.4,7,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78392931464446
-0.4,7,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78392931464446
-0.4,7,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78392931464446
-0.4,7,0.3511,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78392931464446
-0.4,7,0.3511,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78392931464446
-0.3,7,0.4427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482123030775025
-0.3,7,0.4427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482123030775025
-0.3,7,0.4427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482123030775025
-0.3,7,0.4427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482123030775025
-0.3,7,0.4427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482123030775025
-0.3,7,0.4427,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.482123030775025
-0.2,7,0.4596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558548845465694
-0.2,7,0.4596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558548845465694
-0.2,7,0.4596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558548845465694
-0.2,7,0.4596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558548845465694
-0.2,7,0.4596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558548845465694
-0.2,7,0.4596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558548845465694
-0.1,7,0.3766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595571138864344
-0.1,7,0.3766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595571138864344
-0.1,7,0.3766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595571138864344
-0.1,7,0.3766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595571138864344
-0.1,7,0.3766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595571138864344
-0.1,7,0.3766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595571138864344
0,7,0.362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540570758727633
0,7,0.362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540570758727633
0,7,0.362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540570758727633
0,7,0.362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540570758727633
0,7,0.362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540570758727633
0,7,0.362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540570758727633
-0.5,7.5,0.4004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586016828548091
-0.5,7.5,0.4004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586016828548091
-0.5,7.5,0.4004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586016828548091
-0.5,7.5,0.4004,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586016828548091
-0.5,7.5,0.4004,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586016828548091
-0.5,7.5,0.4004,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586016828548091
-0.4,7.5,0.4569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.36727671995572
-0.4,7.5,0.4569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.36727671995572
-0.4,7.5,0.4569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.36727671995572
-0.4,7.5,0.4569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.36727671995572
-0.4,7.5,0.4569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.36727671995572
-0.4,7.5,0.4569,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.36727671995572
-0.3,7.5,0.4186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508102085779782
-0.3,7.5,0.4186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508102085779782
-0.3,7.5,0.4186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508102085779782
-0.3,7.5,0.4186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508102085779782
