"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743210493137819
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743210493137819
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726019705834365
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726019705834365
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726019705834365
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726019705834365
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726019705834365
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726019705834365
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871693921920113
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871693921920113
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871693921920113
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871693921920113
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871693921920113
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871693921920113
-0.5,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.929291139032796
-0.5,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.929291139032796
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.929291139032796
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.929291139032796
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.929291139032796
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.929291139032796
-0.4,0.5,0.1152,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.892465841058887
-0.4,0.5,0.1152,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.892465841058887
-0.4,0.5,0.1152,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892465841058887
-0.4,0.5,0.1152,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892465841058887
-0.4,0.5,0.1152,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892465841058887
-0.4,0.5,0.1152,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892465841058887
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922306211717274
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922306211717274
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922306211717274
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922306211717274
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922306211717274
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922306211717274
-0.2,0.5,0.113,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.924317626286556
-0.2,0.5,0.113,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.924317626286556
-0.2,0.5,0.113,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.924317626286556
-0.2,0.5,0.113,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.924317626286556
-0.2,0.5,0.113,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.924317626286556
-0.2,0.5,0.113,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.924317626286556
-0.1,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882966947140579
-0.1,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882966947140579
-0.1,0.5,0.1163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882966947140579
-0.1,0.5,0.1163,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.882966947140579
-0.1,0.5,0.1163,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.882966947140579
-0.1,0.5,0.1163,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.882966947140579
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919316039421439
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919316039421439
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919316039421439
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919316039421439
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919316039421439
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919316039421439
-0.5,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879944178312498
-0.5,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879944178312498
-0.5,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879944178312498
-0.5,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879944178312498
-0.5,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879944178312498
-0.5,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879944178312498
-0.4,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843409653163191
-0.4,1,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843409653163191
-0.4,1,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843409653163191
-0.4,1,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843409653163191
-0.4,1,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843409653163191
-0.4,1,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843409653163191
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813652645895596
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813652645895596
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813652645895596
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813652645895596
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813652645895596
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813652645895596
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786928554653755
-0.2,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786928554653755
-0.2,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786928554653755
-0.2,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786928554653755
-0.2,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786928554653755
-0.2,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786928554653755
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85306450743375
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85306450743375
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85306450743375
-0.1,1,0.1272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85306450743375
-0.1,1,0.1272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85306450743375
-0.1,1,0.1272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85306450743375
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96936234623732
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96936234623732
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96936234623732
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96936234623732
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96936234623732
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96936234623732
-0.5,1.5,0.1569,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.783849486210905
-0.5,1.5,0.1569,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.783849486210905
-0.5,1.5,0.1569,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.783849486210905
-0.5,1.5,0.1569,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.783849486210905
-0.5,1.5,0.1569,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.783849486210905
-0.5,1.5,0.1569,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.783849486210905
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845661710288585
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845661710288585
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845661710288585
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845661710288585
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845661710288585
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845661710288585
-0.3,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983161645822985
-0.3,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.983161645822985
-0.3,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.983161645822985
-0.3,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.983161645822985
-0.3,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.983161645822985
-0.3,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.983161645822985
-0.2,1.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824693788854409
-0.2,1.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824693788854409
-0.2,1.5,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824693788854409
-0.2,1.5,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824693788854409
-0.2,1.5,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824693788854409
-0.2,1.5,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824693788854409
-0.1,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777412650553963
-0.1,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777412650553963
-0.1,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777412650553963
-0.1,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777412650553963
-0.1,1.5,0.136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777412650553963
-0.1,1.5,0.136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777412650553963
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716107735992809
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716107735992809
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716107735992809
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716107735992809
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716107735992809
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716107735992809
-0.5,2,0.1462,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.914833819469779
-0.5,2,0.1462,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.914833819469779
-0.5,2,0.1462,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.914833819469779
-0.5,2,0.1462,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.914833819469779
-0.5,2,0.1462,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.914833819469779
-0.5,2,0.1462,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.914833819469779
-0.4,2,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932164084095535
-0.4,2,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932164084095535
-0.4,2,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932164084095535
-0.4,2,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932164084095535
-0.4,2,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932164084095535
-0.4,2,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932164084095535
-0.3,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910830211393219
-0.3,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910830211393219
-0.3,2,0.1562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910830211393219
-0.3,2,0.1562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910830211393219
-0.3,2,0.1562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910830211393219
-0.3,2,0.1562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910830211393219
-0.2,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813771686388554
-0.2,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813771686388554
-0.2,2,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813771686388554
-0.2,2,0.1577,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813771686388554
-0.2,2,0.1577,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813771686388554
-0.2,2,0.1577,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813771686388554
-0.1,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847676819042896
-0.1,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847676819042896
-0.1,2,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847676819042896
-0.1,2,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847676819042896
-0.1,2,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847676819042896
-0.1,2,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847676819042896
0,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868495168836356
0,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868495168836356
0,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868495168836356
0,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868495168836356
0,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868495168836356
0,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868495168836356
-0.5,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746257005102578
-0.5,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746257005102578
-0.5,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746257005102578
-0.5,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746257005102578
-0.5,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746257005102578
-0.5,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746257005102578
-0.4,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838705721070998
-0.4,2.5,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838705721070998
-0.4,2.5,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838705721070998
-0.4,2.5,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838705721070998
-0.4,2.5,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838705721070998
-0.4,2.5,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838705721070998
-0.3,2.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681933156323045
-0.3,2.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681933156323045
-0.3,2.5,0.1819,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681933156323045
-0.3,2.5,0.1819,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681933156323045
-0.3,2.5,0.1819,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681933156323045
-0.3,2.5,0.1819,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681933156323045
-0.2,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79329612084071
-0.2,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79329612084071
-0.2,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79329612084071
-0.2,2.5,0.1634,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79329612084071
-0.2,2.5,0.1634,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79329612084071
-0.2,2.5,0.1634,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79329612084071
-0.1,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70880351645041
-0.1,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70880351645041
-0.1,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70880351645041
-0.1,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70880351645041
-0.1,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70880351645041
-0.1,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70880351645041
0,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732010230625557
0,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732010230625557
0,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732010230625557
0,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732010230625557
0,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732010230625557
0,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732010230625557
-0.5,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761445259578683
-0.5,3,0.1885,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761445259578683
-0.5,3,0.1885,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761445259578683
-0.5,3,0.1885,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761445259578683
-0.5,3,0.1885,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761445259578683
-0.5,3,0.1885,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761445259578683
-0.4,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84992446607966
-0.4,3,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84992446607966
-0.4,3,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84992446607966
-0.4,3,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84992446607966
-0.4,3,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84992446607966
-0.4,3,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84992446607966
-0.3,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717747686199304
-0.3,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717747686199304
-0.3,3,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717747686199304
-0.3,3,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717747686199304
-0.3,3,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717747686199304
-0.3,3,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717747686199304
-0.2,3,0.1823,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.910114350205863
-0.2,3,0.1823,0.1,12,146,76,2,147,NA,2006.47826086957,NA,0.910114350205863
-0.2,3,0.1823,0.1,12,146,76,3,147,79,2006.47826086957,2006.56521739130,0.910114350205863
-0.2,3,0.1823,0.1,12,146,76,4,147,79,2006.47826086957,2006.56521739130,0.910114350205863
-0.2,3,0.1823,0.1,12,146,76,5,147,79,2006.47826086957,2006.56521739130,0.910114350205863
-0.2,3,0.1823,0.1,12,146,76,6,147,79,2006.47826086957,2006.56521739130,0.910114350205863
-0.1,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592161456107487
-0.1,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592161456107487
-0.1,3,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592161456107487
-0.1,3,0.1818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592161456107487
-0.1,3,0.1818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592161456107487
-0.1,3,0.1818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592161456107487
0,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8930784205685
0,3,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8930784205685
0,3,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8930784205685
0,3,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8930784205685
0,3,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8930784205685
0,3,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8930784205685
-0.5,3.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725566502437347
-0.5,3.5,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725566502437347
-0.5,3.5,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725566502437347
-0.5,3.5,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725566502437347
-0.5,3.5,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725566502437347
-0.5,3.5,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725566502437347
-0.4,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807410538943243
-0.4,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807410538943243
-0.4,3.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807410538943243
-0.4,3.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807410538943243
-0.4,3.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807410538943243
-0.4,3.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807410538943243
-0.3,3.5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496432488118073
-0.3,3.5,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496432488118073
-0.3,3.5,0.2155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.496432488118073
-0.3,3.5,0.2155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.496432488118073
-0.3,3.5,0.2155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.496432488118073
-0.3,3.5,0.2155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.496432488118073
-0.2,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853086192008162
-0.2,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853086192008162
-0.2,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853086192008162
-0.2,3.5,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853086192008162
