"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00608082956380
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00608082956380
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00608082956380
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486717
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486717
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486717
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486717
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486717
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486717
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01420218063667
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01420218063667
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01420218063667
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01420218063667
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01420218063667
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01420218063667
-0.5,0.5,0.1091,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.954816061127504
-0.5,0.5,0.1091,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.954816061127504
-0.5,0.5,0.1091,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.954816061127504
-0.5,0.5,0.1091,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.954816061127504
-0.5,0.5,0.1091,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.954816061127504
-0.5,0.5,0.1091,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.954816061127504
-0.4,0.5,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896826151938154
-0.4,0.5,0.1193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896826151938154
-0.4,0.5,0.1193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896826151938154
-0.4,0.5,0.1193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896826151938154
-0.4,0.5,0.1193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896826151938154
-0.4,0.5,0.1193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896826151938154
-0.3,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948647864111448
-0.3,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948647864111448
-0.3,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948647864111448
-0.3,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948647864111448
-0.3,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948647864111448
-0.3,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948647864111448
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96036744499578
-0.2,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96036744499578
-0.2,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96036744499578
-0.2,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96036744499578
-0.2,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96036744499578
-0.2,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96036744499578
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914579647407956
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914579647407956
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914579647407956
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914579647407956
-0.1,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914579647407956
-0.1,0.5,0.1134,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914579647407956
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910463487252443
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910463487252443
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910463487252443
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910463487252443
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910463487252443
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910463487252443
-0.5,1,0.1285,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847415837364901
-0.5,1,0.1285,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847415837364901
-0.5,1,0.1285,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847415837364901
-0.5,1,0.1285,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847415837364901
-0.5,1,0.1285,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847415837364901
-0.5,1,0.1285,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847415837364901
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932957590860266
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932957590860266
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932957590860266
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932957590860266
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932957590860266
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932957590860266
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918351037490149
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918351037490149
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918351037490149
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918351037490149
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918351037490149
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918351037490149
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95810165221258
-0.2,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95810165221258
-0.2,1,0.1244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95810165221258
-0.2,1,0.1244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95810165221258
-0.2,1,0.1244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95810165221258
-0.2,1,0.1244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95810165221258
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995476325881453
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995476325881453
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995476325881453
-0.1,1,0.1251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.995476325881453
-0.1,1,0.1251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.995476325881453
-0.1,1,0.1251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.995476325881453
0,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919360912622614
0,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919360912622614
0,1,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919360912622614
0,1,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919360912622614
0,1,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919360912622614
0,1,0.1319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919360912622614
-0.5,1.5,0.1333,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.811895611855953
-0.5,1.5,0.1333,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.811895611855953
-0.5,1.5,0.1333,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.811895611855953
-0.5,1.5,0.1333,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.811895611855953
-0.5,1.5,0.1333,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.811895611855953
-0.5,1.5,0.1333,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.811895611855953
-0.4,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79713774432697
-0.4,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79713774432697
-0.4,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79713774432697
-0.4,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79713774432697
-0.4,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79713774432697
-0.4,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79713774432697
-0.3,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745535766272056
-0.3,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745535766272056
-0.3,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745535766272056
-0.3,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745535766272056
-0.3,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745535766272056
-0.3,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745535766272056
-0.2,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771233409558904
-0.2,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771233409558904
-0.2,1.5,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771233409558904
-0.2,1.5,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771233409558904
-0.2,1.5,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771233409558904
-0.2,1.5,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771233409558904
-0.1,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906336185917583
-0.1,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906336185917583
-0.1,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906336185917583
-0.1,1.5,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906336185917583
-0.1,1.5,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906336185917583
-0.1,1.5,0.1336,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906336185917583
0,1.5,0.1391,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.919408064561225
0,1.5,0.1391,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.919408064561225
0,1.5,0.1391,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.919408064561225
0,1.5,0.1391,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.919408064561225
0,1.5,0.1391,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.919408064561225
0,1.5,0.1391,0.1,12,146,72,6,147,NA,2006.47826086957,NA,0.919408064561225
-0.5,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791026167735786
-0.5,2,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791026167735786
-0.5,2,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791026167735786
-0.5,2,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791026167735786
-0.5,2,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791026167735786
-0.5,2,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791026167735786
-0.4,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838954112295914
-0.4,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838954112295914
-0.4,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838954112295914
-0.4,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838954112295914
-0.4,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838954112295914
-0.4,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838954112295914
-0.3,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830810229824612
-0.3,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830810229824612
-0.3,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830810229824612
-0.3,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830810229824612
-0.3,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830810229824612
-0.3,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830810229824612
-0.2,2,0.1701,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.788892607952316
-0.2,2,0.1701,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.788892607952316
-0.2,2,0.1701,0.1,12,146,61,3,147,64,2006.47826086957,2006.56521739130,0.788892607952316
-0.2,2,0.1701,0.1,12,146,61,4,147,64,2006.47826086957,2006.56521739130,0.788892607952316
-0.2,2,0.1701,0.1,12,146,61,5,147,64,2006.47826086957,2006.56521739130,0.788892607952316
-0.2,2,0.1701,0.1,12,146,61,6,147,64,2006.47826086957,2006.56521739130,0.788892607952316
-0.1,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777238858731822
-0.1,2,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777238858731822
-0.1,2,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777238858731822
-0.1,2,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777238858731822
-0.1,2,0.1434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777238858731822
-0.1,2,0.1434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777238858731822
0,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818446396963326
0,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818446396963326
0,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818446396963326
0,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818446396963326
0,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818446396963326
0,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818446396963326
-0.5,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775299192462526
-0.5,2.5,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775299192462526
-0.5,2.5,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775299192462526
-0.5,2.5,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775299192462526
-0.5,2.5,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775299192462526
-0.5,2.5,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775299192462526
-0.4,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697153673383688
-0.4,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697153673383688
-0.4,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697153673383688
-0.4,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697153673383688
-0.4,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697153673383688
-0.4,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697153673383688
-0.3,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81661606886168
-0.3,2.5,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81661606886168
-0.3,2.5,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81661606886168
-0.3,2.5,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81661606886168
-0.3,2.5,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81661606886168
-0.3,2.5,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81661606886168
-0.2,2.5,0.1522,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.691060885027709
-0.2,2.5,0.1522,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.691060885027709
-0.2,2.5,0.1522,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.691060885027709
-0.2,2.5,0.1522,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.691060885027709
-0.2,2.5,0.1522,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.691060885027709
-0.2,2.5,0.1522,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.691060885027709
-0.1,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659583501031672
-0.1,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659583501031672
-0.1,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659583501031672
-0.1,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659583501031672
-0.1,2.5,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659583501031672
-0.1,2.5,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659583501031672
0,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656922163029846
0,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656922163029846
0,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656922163029846
0,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656922163029846
0,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656922163029846
0,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656922163029846
-0.5,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714260918529187
-0.5,3,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714260918529187
-0.5,3,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714260918529187
-0.5,3,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714260918529187
-0.5,3,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714260918529187
-0.5,3,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714260918529187
-0.4,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876074635022912
-0.4,3,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876074635022912
-0.4,3,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876074635022912
-0.4,3,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876074635022912
-0.4,3,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876074635022912
-0.4,3,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876074635022912
-0.3,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721775631003991
-0.3,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721775631003991
-0.3,3,0.1897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721775631003991
-0.3,3,0.1897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721775631003991
-0.3,3,0.1897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721775631003991
-0.3,3,0.1897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721775631003991
-0.2,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774982468860533
-0.2,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774982468860533
-0.2,3,0.1799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774982468860533
-0.2,3,0.1799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774982468860533
-0.2,3,0.1799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774982468860533
-0.2,3,0.1799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774982468860533
-0.1,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896312252775392
-0.1,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896312252775392
-0.1,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896312252775392
-0.1,3,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896312252775392
-0.1,3,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896312252775392
-0.1,3,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896312252775392
0,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839116908319471
0,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839116908319471
0,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839116908319471
0,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839116908319471
0,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839116908319471
0,3,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839116908319471
-0.5,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686667761538106
-0.5,3.5,0.21,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686667761538106
-0.5,3.5,0.21,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686667761538106
-0.5,3.5,0.21,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686667761538106
-0.5,3.5,0.21,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686667761538106
-0.5,3.5,0.21,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686667761538106
-0.4,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633584769227126
-0.4,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633584769227126
-0.4,3.5,0.2044,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633584769227126
-0.4,3.5,0.2044,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633584769227126
-0.4,3.5,0.2044,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633584769227126
-0.4,3.5,0.2044,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633584769227126
-0.3,3.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650560286320931
-0.3,3.5,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650560286320931
-0.3,3.5,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650560286320931
-0.3,3.5,0.1929,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650560286320931
-0.3,3.5,0.1929,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650560286320931
-0.3,3.5,0.1929,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650560286320931
-0.2,3.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763799549264749
-0.2,3.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763799549264749
-0.2,3.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763799549264749
-0.2,3.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763799549264749
