"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67576095541551
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67576095541551
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67576095541551
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67576095541551
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67576095541551
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67576095541551
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01795622571385
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01795622571385
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01795622571385
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01795622571385
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01795622571385
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01795622571385
-0.5,0.5,0.1122,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.937838383164986
-0.5,0.5,0.1122,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.937838383164986
-0.5,0.5,0.1122,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.937838383164986
-0.5,0.5,0.1122,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.937838383164986
-0.5,0.5,0.1122,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.937838383164986
-0.5,0.5,0.1122,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.937838383164986
-0.4,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.914989770946199
-0.4,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.914989770946199
-0.4,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.914989770946199
-0.4,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.914989770946199
-0.4,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.914989770946199
-0.4,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.914989770946199
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874084860696759
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874084860696759
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874084860696759
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874084860696759
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874084860696759
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874084860696759
-0.2,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857531752497617
-0.2,0.5,0.1168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857531752497617
-0.2,0.5,0.1168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857531752497617
-0.2,0.5,0.1168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857531752497617
-0.2,0.5,0.1168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857531752497617
-0.2,0.5,0.1168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857531752497617
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912181410345305
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912181410345305
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912181410345305
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912181410345305
-0.1,0.5,0.1122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.912181410345305
-0.1,0.5,0.1122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.912181410345305
0,0.5,0.1133,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.902815918178074
0,0.5,0.1133,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.902815918178074
0,0.5,0.1133,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.902815918178074
0,0.5,0.1133,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.902815918178074
0,0.5,0.1133,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.902815918178074
0,0.5,0.1133,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.902815918178074
-0.5,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873399538243574
-0.5,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873399538243574
-0.5,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873399538243574
-0.5,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873399538243574
-0.5,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873399538243574
-0.5,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873399538243574
-0.4,1,0.1314,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.9135338446895
-0.4,1,0.1314,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9135338446895
-0.4,1,0.1314,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9135338446895
-0.4,1,0.1314,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9135338446895
-0.4,1,0.1314,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9135338446895
-0.4,1,0.1314,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9135338446895
-0.3,1,0.1349,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.823903415279298
-0.3,1,0.1349,0.1,12,146,50,2,147,52,2006.47826086957,2006.52173913043,0.823903415279298
-0.3,1,0.1349,0.1,12,146,50,3,147,52,2006.47826086957,2006.52173913043,0.823903415279298
-0.3,1,0.1349,0.1,12,146,50,4,147,52,2006.47826086957,2006.52173913043,0.823903415279298
-0.3,1,0.1349,0.1,12,146,50,5,147,52,2006.47826086957,2006.52173913043,0.823903415279298
-0.3,1,0.1349,0.1,12,146,50,6,147,52,2006.47826086957,2006.52173913043,0.823903415279298
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863432961159451
-0.2,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863432961159451
-0.2,1,0.1265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863432961159451
-0.2,1,0.1265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863432961159451
-0.2,1,0.1265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863432961159451
-0.2,1,0.1265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863432961159451
-0.1,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837866750831752
-0.1,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837866750831752
-0.1,1,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837866750831752
-0.1,1,0.1326,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.837866750831752
-0.1,1,0.1326,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.837866750831752
-0.1,1,0.1326,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.837866750831752
0,1,0.1201,0.1,12,146,126,1,147,NA,2006.47826086957,NA,0.907151096731053
0,1,0.1201,0.1,12,146,126,2,147,NA,2006.47826086957,NA,0.907151096731053
0,1,0.1201,0.1,12,146,126,3,147,NA,2006.47826086957,NA,0.907151096731053
0,1,0.1201,0.1,12,146,126,4,147,NA,2006.47826086957,NA,0.907151096731053
0,1,0.1201,0.1,12,146,126,5,147,NA,2006.47826086957,NA,0.907151096731053
0,1,0.1201,0.1,12,146,126,6,147,NA,2006.47826086957,NA,0.907151096731053
-0.5,1.5,0.1398,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.893315706779946
-0.5,1.5,0.1398,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893315706779946
-0.5,1.5,0.1398,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893315706779946
-0.5,1.5,0.1398,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893315706779946
-0.5,1.5,0.1398,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893315706779946
-0.5,1.5,0.1398,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893315706779946
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862100463536502
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862100463536502
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862100463536502
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862100463536502
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862100463536502
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862100463536502
-0.3,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739819811633686
-0.3,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739819811633686
-0.3,1.5,0.138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739819811633686
-0.3,1.5,0.138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739819811633686
-0.3,1.5,0.138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739819811633686
-0.3,1.5,0.138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739819811633686
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89094911055983
-0.2,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89094911055983
-0.2,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89094911055983
-0.2,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89094911055983
-0.2,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89094911055983
-0.2,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89094911055983
-0.1,1.5,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850731373787196
-0.1,1.5,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850731373787196
-0.1,1.5,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850731373787196
-0.1,1.5,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850731373787196
-0.1,1.5,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850731373787196
-0.1,1.5,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850731373787196
0,1.5,0.1359,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.833142009669725
0,1.5,0.1359,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.833142009669725
0,1.5,0.1359,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.833142009669725
0,1.5,0.1359,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.833142009669725
0,1.5,0.1359,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.833142009669725
0,1.5,0.1359,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.833142009669725
-0.5,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82198519246009
-0.5,2,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82198519246009
-0.5,2,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82198519246009
-0.5,2,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82198519246009
-0.5,2,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82198519246009
-0.5,2,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82198519246009
-0.4,2,0.1482,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.756601545473044
-0.4,2,0.1482,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.756601545473044
-0.4,2,0.1482,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.756601545473044
-0.4,2,0.1482,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.756601545473044
-0.4,2,0.1482,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.756601545473044
-0.4,2,0.1482,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.756601545473044
-0.3,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8466053443658
-0.3,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8466053443658
-0.3,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8466053443658
-0.3,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8466053443658
-0.3,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8466053443658
-0.3,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8466053443658
-0.2,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821675176682736
-0.2,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821675176682736
-0.2,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821675176682736
-0.2,2,0.1555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821675176682736
-0.2,2,0.1555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821675176682736
-0.2,2,0.1555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821675176682736
-0.1,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75195765350636
-0.1,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75195765350636
-0.1,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75195765350636
-0.1,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75195765350636
-0.1,2,0.1453,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75195765350636
-0.1,2,0.1453,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75195765350636
0,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766499370028714
0,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766499370028714
0,2,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766499370028714
0,2,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766499370028714
0,2,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766499370028714
0,2,0.1429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766499370028714
-0.5,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621782203525905
-0.5,2.5,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621782203525905
-0.5,2.5,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621782203525905
-0.5,2.5,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621782203525905
-0.5,2.5,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621782203525905
-0.5,2.5,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621782203525905
-0.4,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846099401116082
-0.4,2.5,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846099401116082
-0.4,2.5,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846099401116082
-0.4,2.5,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846099401116082
-0.4,2.5,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846099401116082
-0.4,2.5,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846099401116082
-0.3,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79505171501154
-0.3,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79505171501154
-0.3,2.5,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79505171501154
-0.3,2.5,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79505171501154
-0.3,2.5,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79505171501154
-0.3,2.5,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79505171501154
-0.2,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80723585394488
-0.2,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80723585394488
-0.2,2.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80723585394488
-0.2,2.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80723585394488
-0.2,2.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80723585394488
-0.2,2.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80723585394488
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778575428539692
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778575428539692
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778575428539692
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778575428539692
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778575428539692
-0.1,2.5,0.1655,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.778575428539692
0,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636857457595963
0,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636857457595963
0,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636857457595963
0,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636857457595963
0,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636857457595963
0,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636857457595963
-0.5,3,0.1759,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.964967622220697
-0.5,3,0.1759,0.1,12,146,132,2,147,134,2006.47826086957,2006.52173913043,0.964967622220697
-0.5,3,0.1759,0.1,12,146,132,3,147,134,2006.47826086957,2006.52173913043,0.964967622220697
-0.5,3,0.1759,0.1,12,146,132,4,147,134,2006.47826086957,2006.52173913043,0.964967622220697
-0.5,3,0.1759,0.1,12,146,132,5,147,134,2006.47826086957,2006.52173913043,0.964967622220697
-0.5,3,0.1759,0.1,12,146,132,6,147,134,2006.47826086957,2006.52173913043,0.964967622220697
-0.4,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798312263334559
-0.4,3,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798312263334559
-0.4,3,0.173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798312263334559
-0.4,3,0.173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798312263334559
-0.4,3,0.173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798312263334559
-0.4,3,0.173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798312263334559
-0.3,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646961200408425
-0.3,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646961200408425
-0.3,3,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646961200408425
-0.3,3,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646961200408425
-0.3,3,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646961200408425
-0.3,3,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646961200408425
-0.2,3,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746571309098576
-0.2,3,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746571309098576
-0.2,3,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746571309098576
-0.2,3,0.2064,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746571309098576
-0.2,3,0.2064,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746571309098576
-0.2,3,0.2064,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746571309098576
-0.1,3,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621430987581037
-0.1,3,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621430987581037
-0.1,3,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621430987581037
-0.1,3,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621430987581037
-0.1,3,0.215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621430987581037
-0.1,3,0.215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621430987581037
0,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72272344046416
0,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72272344046416
0,3,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72272344046416
0,3,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72272344046416
0,3,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72272344046416
0,3,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72272344046416
-0.5,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742044540335508
-0.5,3.5,0.1857,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742044540335508
-0.5,3.5,0.1857,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742044540335508
-0.5,3.5,0.1857,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742044540335508
-0.5,3.5,0.1857,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742044540335508
-0.5,3.5,0.1857,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742044540335508
-0.4,3.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743447362063057
-0.4,3.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743447362063057
-0.4,3.5,0.217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743447362063057
-0.4,3.5,0.217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743447362063057
-0.4,3.5,0.217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743447362063057
-0.4,3.5,0.217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743447362063057
-0.3,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709203322101207
-0.3,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709203322101207
-0.3,3.5,0.1934,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709203322101207
-0.3,3.5,0.1934,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709203322101207
-0.3,3.5,0.1934,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709203322101207
-0.3,3.5,0.1934,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709203322101207
-0.2,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728434850876815
-0.2,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728434850876815
-0.2,3.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728434850876815
-0.2,3.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728434850876815
