"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942787507222206
-0.4,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942787507222206
-0.4,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942787507222206
-0.4,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942787507222206
-0.4,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942787507222206
-0.3,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900317693872039
-0.3,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900317693872039
-0.3,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900317693872039
-0.3,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900317693872039
-0.3,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900317693872039
-0.3,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900317693872039
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89294784915394
-0.2,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89294784915394
-0.2,0.5,0.1153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89294784915394
-0.2,0.5,0.1153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89294784915394
-0.2,0.5,0.1153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89294784915394
-0.2,0.5,0.1153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89294784915394
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924394821985039
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924394821985039
-0.1,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924394821985039
-0.1,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924394821985039
-0.1,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924394821985039
-0.1,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924394821985039
0,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988344817026343
0,0.5,0.1101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988344817026343
0,0.5,0.1101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988344817026343
0,0.5,0.1101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.988344817026343
0,0.5,0.1101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.988344817026343
0,0.5,0.1101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.988344817026343
-0.5,1,0.1277,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.860098713359748
-0.5,1,0.1277,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.860098713359748
-0.5,1,0.1277,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.860098713359748
-0.5,1,0.1277,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.860098713359748
-0.5,1,0.1277,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.860098713359748
-0.5,1,0.1277,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.860098713359748
-0.4,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90031434937189
-0.4,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90031434937189
-0.4,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90031434937189
-0.4,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90031434937189
-0.4,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90031434937189
-0.4,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90031434937189
-0.3,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868250682597565
-0.3,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868250682597565
-0.3,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868250682597565
-0.3,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868250682597565
-0.3,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868250682597565
-0.3,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868250682597565
-0.2,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833814669524181
-0.2,1,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833814669524181
-0.2,1,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833814669524181
-0.2,1,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833814669524181
-0.2,1,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833814669524181
-0.2,1,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833814669524181
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902088118193575
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902088118193575
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902088118193575
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902088118193575
-0.1,1,0.1246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.902088118193575
-0.1,1,0.1246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.902088118193575
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881261587444843
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881261587444843
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881261587444843
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881261587444843
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881261587444843
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881261587444843
-0.5,1.5,0.1397,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.786861012741681
-0.5,1.5,0.1397,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.786861012741681
-0.5,1.5,0.1397,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.786861012741681
-0.5,1.5,0.1397,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.786861012741681
-0.5,1.5,0.1397,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.786861012741681
-0.5,1.5,0.1397,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.786861012741681
-0.4,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831310490499348
-0.4,1.5,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831310490499348
-0.4,1.5,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831310490499348
-0.4,1.5,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831310490499348
-0.4,1.5,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831310490499348
-0.4,1.5,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831310490499348
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74226499866816
-0.3,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74226499866816
-0.3,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74226499866816
-0.3,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74226499866816
-0.3,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74226499866816
-0.3,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74226499866816
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889602010044321
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889602010044321
-0.2,1.5,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889602010044321
-0.2,1.5,0.1333,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889602010044321
-0.2,1.5,0.1333,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.889602010044321
-0.2,1.5,0.1333,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.889602010044321
-0.1,1.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767017288866397
-0.1,1.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767017288866397
-0.1,1.5,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767017288866397
-0.1,1.5,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767017288866397
-0.1,1.5,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767017288866397
-0.1,1.5,0.1522,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.767017288866397
0,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808874019553725
0,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808874019553725
0,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808874019553725
0,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808874019553725
0,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808874019553725
0,1.5,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808874019553725
-0.5,2,0.1574,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.642199428604706
-0.5,2,0.1574,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.642199428604706
-0.5,2,0.1574,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.642199428604706
-0.5,2,0.1574,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.642199428604706
-0.5,2,0.1574,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.642199428604706
-0.5,2,0.1574,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.642199428604706
-0.4,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774710861387856
-0.4,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774710861387856
-0.4,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774710861387856
-0.4,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774710861387856
-0.4,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774710861387856
-0.4,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774710861387856
-0.3,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788083937017111
-0.3,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788083937017111
-0.3,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788083937017111
-0.3,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788083937017111
-0.3,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788083937017111
-0.3,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788083937017111
-0.2,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673735266958363
-0.2,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673735266958363
-0.2,2,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673735266958363
-0.2,2,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673735266958363
-0.2,2,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673735266958363
-0.2,2,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673735266958363
-0.1,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754788764239284
-0.1,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754788764239284
-0.1,2,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754788764239284
-0.1,2,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754788764239284
-0.1,2,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754788764239284
-0.1,2,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754788764239284
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84814949089239
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84814949089239
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84814949089239
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84814949089239
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84814949089239
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84814949089239
-0.5,2.5,0.1789,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.592727013494817
-0.5,2.5,0.1789,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.592727013494817
-0.5,2.5,0.1789,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.592727013494817
-0.5,2.5,0.1789,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.592727013494817
-0.5,2.5,0.1789,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.592727013494817
-0.5,2.5,0.1789,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.592727013494817
-0.4,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77816149623889
-0.4,2.5,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77816149623889
-0.4,2.5,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77816149623889
-0.4,2.5,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77816149623889
-0.4,2.5,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77816149623889
-0.4,2.5,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77816149623889
-0.3,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785976176923847
-0.3,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785976176923847
-0.3,2.5,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785976176923847
-0.3,2.5,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785976176923847
-0.3,2.5,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785976176923847
-0.3,2.5,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785976176923847
-0.2,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685484492863999
-0.2,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685484492863999
-0.2,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685484492863999
-0.2,2.5,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685484492863999
-0.2,2.5,0.1747,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.685484492863999
-0.2,2.5,0.1747,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.685484492863999
-0.1,2.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892144773177145
-0.1,2.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892144773177145
-0.1,2.5,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892144773177145
-0.1,2.5,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892144773177145
-0.1,2.5,0.1917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892144773177145
-0.1,2.5,0.1917,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.892144773177145
0,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729373192303211
0,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729373192303211
0,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729373192303211
0,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729373192303211
0,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729373192303211
0,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729373192303211
-0.5,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774902223985483
-0.5,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774902223985483
-0.5,3,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774902223985483
-0.5,3,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774902223985483
-0.5,3,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774902223985483
-0.5,3,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774902223985483
-0.4,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697319640682736
-0.4,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697319640682736
-0.4,3,0.1834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697319640682736
-0.4,3,0.1834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697319640682736
-0.4,3,0.1834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697319640682736
-0.4,3,0.1834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697319640682736
-0.3,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851351200607775
-0.3,3,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851351200607775
-0.3,3,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851351200607775
-0.3,3,0.1917,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851351200607775
-0.3,3,0.1917,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851351200607775
-0.3,3,0.1917,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851351200607775
-0.2,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84848145987403
-0.2,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84848145987403
-0.2,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84848145987403
-0.2,3,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84848145987403
-0.2,3,0.1861,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84848145987403
-0.2,3,0.1861,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84848145987403
-0.1,3,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907228716891123
-0.1,3,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907228716891123
-0.1,3,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907228716891123
-0.1,3,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907228716891123
-0.1,3,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907228716891123
-0.1,3,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907228716891123
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660298281791968
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660298281791968
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660298281791968
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660298281791968
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660298281791968
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660298281791968
-0.5,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88134040521879
-0.5,3.5,0.1872,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88134040521879
-0.5,3.5,0.1872,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88134040521879
-0.5,3.5,0.1872,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88134040521879
-0.5,3.5,0.1872,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88134040521879
-0.5,3.5,0.1872,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88134040521879
-0.4,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761048718129117
-0.4,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761048718129117
-0.4,3.5,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761048718129117
-0.4,3.5,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761048718129117
-0.4,3.5,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761048718129117
-0.4,3.5,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761048718129117
-0.3,3.5,0.166,0.1,12,146,115,1,147,NA,2006.47826086957,NA,0.867879143715606
-0.3,3.5,0.166,0.1,12,146,115,2,147,117,2006.47826086957,2006.52173913043,0.867879143715606
-0.3,3.5,0.166,0.1,12,146,115,3,147,117,2006.47826086957,2006.52173913043,0.867879143715606
-0.3,3.5,0.166,0.1,12,146,115,4,147,117,2006.47826086957,2006.52173913043,0.867879143715606
-0.3,3.5,0.166,0.1,12,146,115,5,147,117,2006.47826086957,2006.52173913043,0.867879143715606
-0.3,3.5,0.166,0.1,12,146,115,6,147,117,2006.47826086957,2006.52173913043,0.867879143715606
-0.2,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720553903982732
-0.2,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720553903982732
-0.2,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720553903982732
