"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908467237313794
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908467237313794
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991632956145341
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991632956145341
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991632956145341
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991632956145341
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.991632956145341
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.991632956145341
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874903689116954
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874903689116954
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874903689116954
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874903689116954
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874903689116954
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874903689116954
-0.4,0.5,0.1164,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.892267631272362
-0.4,0.5,0.1164,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.892267631272362
-0.4,0.5,0.1164,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892267631272362
-0.4,0.5,0.1164,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892267631272362
-0.4,0.5,0.1164,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892267631272362
-0.4,0.5,0.1164,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892267631272362
-0.3,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89001259381546
-0.3,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89001259381546
-0.3,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89001259381546
-0.3,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89001259381546
-0.3,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89001259381546
-0.3,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89001259381546
-0.2,0.5,0.1147,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.937585130316468
-0.2,0.5,0.1147,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.937585130316468
-0.2,0.5,0.1147,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.937585130316468
-0.2,0.5,0.1147,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.937585130316468
-0.2,0.5,0.1147,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.937585130316468
-0.2,0.5,0.1147,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.937585130316468
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93074465900627
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93074465900627
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93074465900627
-0.1,0.5,0.1144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93074465900627
-0.1,0.5,0.1144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93074465900627
-0.1,0.5,0.1144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93074465900627
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951519099190616
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951519099190616
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951519099190616
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951519099190616
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951519099190616
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951519099190616
-0.5,1,0.1294,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855718388616768
-0.5,1,0.1294,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855718388616768
-0.5,1,0.1294,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855718388616768
-0.5,1,0.1294,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855718388616768
-0.5,1,0.1294,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855718388616768
-0.5,1,0.1294,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855718388616768
-0.4,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939519764162805
-0.4,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939519764162805
-0.4,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939519764162805
-0.4,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939519764162805
-0.4,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939519764162805
-0.4,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939519764162805
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748298673904503
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748298673904503
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748298673904503
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748298673904503
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748298673904503
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748298673904503
-0.2,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793315988740767
-0.2,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793315988740767
-0.2,1,0.1287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793315988740767
-0.2,1,0.1287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793315988740767
-0.2,1,0.1287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793315988740767
-0.2,1,0.1287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793315988740767
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815224180661434
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815224180661434
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815224180661434
-0.1,1,0.1247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815224180661434
-0.1,1,0.1247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815224180661434
-0.1,1,0.1247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815224180661434
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898660630710355
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898660630710355
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898660630710355
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898660630710355
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898660630710355
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898660630710355
-0.5,1.5,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788092676144983
-0.5,1.5,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788092676144983
-0.5,1.5,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788092676144983
-0.5,1.5,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788092676144983
-0.5,1.5,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788092676144983
-0.5,1.5,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788092676144983
-0.4,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843436184888265
-0.4,1.5,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843436184888265
-0.4,1.5,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843436184888265
-0.4,1.5,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843436184888265
-0.4,1.5,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843436184888265
-0.4,1.5,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843436184888265
-0.3,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821729489717573
-0.3,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821729489717573
-0.3,1.5,0.1396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821729489717573
-0.3,1.5,0.1396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821729489717573
-0.3,1.5,0.1396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821729489717573
-0.3,1.5,0.1396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821729489717573
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825679384970235
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825679384970235
-0.2,1.5,0.1442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825679384970235
-0.2,1.5,0.1442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825679384970235
-0.2,1.5,0.1442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825679384970235
-0.2,1.5,0.1442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825679384970235
-0.1,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842929252230162
-0.1,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842929252230162
-0.1,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842929252230162
-0.1,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842929252230162
-0.1,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842929252230162
-0.1,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842929252230162
0,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734615331483437
0,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734615331483437
0,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734615331483437
0,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734615331483437
0,1.5,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734615331483437
0,1.5,0.1422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734615331483437
-0.5,2,0.1497,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.726837896244584
-0.5,2,0.1497,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.726837896244584
-0.5,2,0.1497,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.726837896244584
-0.5,2,0.1497,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.726837896244584
-0.5,2,0.1497,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.726837896244584
-0.5,2,0.1497,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.726837896244584
-0.4,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756489505170723
-0.4,2,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756489505170723
-0.4,2,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756489505170723
-0.4,2,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756489505170723
-0.4,2,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756489505170723
-0.4,2,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756489505170723
-0.3,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89972778180696
-0.3,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89972778180696
-0.3,2,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89972778180696
-0.3,2,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89972778180696
-0.3,2,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89972778180696
-0.3,2,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89972778180696
-0.2,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760401644395788
-0.2,2,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760401644395788
-0.2,2,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760401644395788
-0.2,2,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760401644395788
-0.2,2,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760401644395788
-0.2,2,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760401644395788
-0.1,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766825375472938
-0.1,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766825375472938
-0.1,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766825375472938
-0.1,2,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766825375472938
-0.1,2,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766825375472938
-0.1,2,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766825375472938
0,2,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865622319746204
0,2,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865622319746204
0,2,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865622319746204
0,2,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865622319746204
0,2,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865622319746204
0,2,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865622319746204
-0.5,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974098500244343
-0.5,2.5,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974098500244343
-0.5,2.5,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974098500244343
-0.5,2.5,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974098500244343
-0.5,2.5,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974098500244343
-0.5,2.5,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974098500244343
-0.4,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681306355408819
-0.4,2.5,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681306355408819
-0.4,2.5,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681306355408819
-0.4,2.5,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681306355408819
-0.4,2.5,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681306355408819
-0.4,2.5,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681306355408819
-0.3,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671363858423062
-0.3,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671363858423062
-0.3,2.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671363858423062
-0.3,2.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671363858423062
-0.3,2.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671363858423062
-0.3,2.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671363858423062
-0.2,2.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665110677263924
-0.2,2.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665110677263924
-0.2,2.5,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665110677263924
-0.2,2.5,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665110677263924
-0.2,2.5,0.1969,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665110677263924
-0.2,2.5,0.1969,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665110677263924
-0.1,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742951381869137
-0.1,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742951381869137
-0.1,2.5,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742951381869137
-0.1,2.5,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742951381869137
-0.1,2.5,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742951381869137
-0.1,2.5,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742951381869137
0,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67181049408361
0,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67181049408361
0,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67181049408361
0,2.5,0.1769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67181049408361
0,2.5,0.1769,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67181049408361
0,2.5,0.1769,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67181049408361
-0.5,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694483157939143
-0.5,3,0.1951,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694483157939143
-0.5,3,0.1951,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694483157939143
-0.5,3,0.1951,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694483157939143
-0.5,3,0.1951,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694483157939143
-0.5,3,0.1951,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694483157939143
-0.4,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657661390775395
-0.4,3,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657661390775395
-0.4,3,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657661390775395
-0.4,3,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657661390775395
-0.4,3,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657661390775395
-0.4,3,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657661390775395
-0.3,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72203847438883
-0.3,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72203847438883
-0.3,3,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72203847438883
-0.3,3,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72203847438883
-0.3,3,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72203847438883
-0.3,3,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72203847438883
-0.2,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799353433074087
-0.2,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799353433074087
-0.2,3,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799353433074087
-0.2,3,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799353433074087
-0.2,3,0.1765,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799353433074087
-0.2,3,0.1765,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799353433074087
-0.1,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701473020472282
-0.1,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701473020472282
-0.1,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701473020472282
-0.1,3,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701473020472282
-0.1,3,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701473020472282
-0.1,3,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701473020472282
0,3,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5878067074875
0,3,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5878067074875
0,3,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5878067074875
0,3,0.1965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5878067074875
0,3,0.1965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5878067074875
0,3,0.1965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5878067074875
-0.5,3.5,0.2167,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.99070296765737
-0.5,3.5,0.2167,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.99070296765737
-0.5,3.5,0.2167,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.99070296765737
-0.5,3.5,0.2167,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.99070296765737
-0.5,3.5,0.2167,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.99070296765737
-0.5,3.5,0.2167,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.99070296765737
-0.4,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665953354253054
-0.4,3.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665953354253054
-0.4,3.5,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665953354253054
-0.4,3.5,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665953354253054
-0.4,3.5,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665953354253054
-0.4,3.5,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665953354253054
-0.3,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70424960502993
-0.3,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70424960502993
-0.3,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70424960502993
-0.3,3.5,0.1988,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70424960502993
-0.3,3.5,0.1988,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70424960502993
-0.3,3.5,0.1988,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70424960502993
-0.2,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641515790052255
-0.2,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641515790052255
-0.2,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641515790052255
-0.2,3.5,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641515790052255
