"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.111,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.887253876822507
-0.2,0.5,0.111,0.1,12,146,24,4,147,28,2006.47826086957,2006.60869565217,0.887253876822507
-0.2,0.5,0.111,0.1,12,146,24,5,147,28,2006.47826086957,2006.60869565217,0.887253876822507
-0.2,0.5,0.111,0.1,12,146,24,6,147,28,2006.47826086957,2006.60869565217,0.887253876822507
-0.1,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942739752939417
-0.1,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942739752939417
-0.1,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942739752939417
-0.1,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942739752939417
-0.1,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942739752939417
-0.1,0.5,0.1107,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.942739752939417
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913065024318217
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913065024318217
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913065024318217
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913065024318217
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913065024318217
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913065024318217
-0.5,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845531872770396
-0.5,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845531872770396
-0.5,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845531872770396
-0.5,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845531872770396
-0.5,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845531872770396
-0.5,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845531872770396
-0.4,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729827025555117
-0.4,1,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729827025555117
-0.4,1,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729827025555117
-0.4,1,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729827025555117
-0.4,1,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729827025555117
-0.4,1,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729827025555117
-0.3,1,0.1289,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.847458333731728
-0.3,1,0.1289,0.1,12,146,43,2,147,45,2006.47826086957,2006.52173913043,0.847458333731728
-0.3,1,0.1289,0.1,12,146,43,3,147,45,2006.47826086957,2006.52173913043,0.847458333731728
-0.3,1,0.1289,0.1,12,146,43,4,147,45,2006.47826086957,2006.52173913043,0.847458333731728
-0.3,1,0.1289,0.1,12,146,43,5,147,45,2006.47826086957,2006.52173913043,0.847458333731728
-0.3,1,0.1289,0.1,12,146,43,6,147,45,2006.47826086957,2006.52173913043,0.847458333731728
-0.2,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881933752395445
-0.2,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881933752395445
-0.2,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881933752395445
-0.2,1,0.1251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.881933752395445
-0.2,1,0.1251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.881933752395445
-0.2,1,0.1251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.881933752395445
-0.1,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793562996407979
-0.1,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793562996407979
-0.1,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793562996407979
-0.1,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793562996407979
-0.1,1,0.1231,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793562996407979
-0.1,1,0.1231,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793562996407979
0,1,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842738051315292
0,1,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842738051315292
0,1,0.1194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842738051315292
0,1,0.1194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842738051315292
0,1,0.1194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842738051315292
0,1,0.1194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842738051315292
-0.5,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752721623872689
-0.5,1.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752721623872689
-0.5,1.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752721623872689
-0.5,1.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752721623872689
-0.5,1.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752721623872689
-0.5,1.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752721623872689
-0.4,1.5,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853084905093643
-0.4,1.5,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853084905093643
-0.4,1.5,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853084905093643
-0.4,1.5,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853084905093643
-0.4,1.5,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853084905093643
-0.4,1.5,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853084905093643
-0.3,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86704317958256
-0.3,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86704317958256
-0.3,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86704317958256
-0.3,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86704317958256
-0.3,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86704317958256
-0.3,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86704317958256
-0.2,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734456450025355
-0.2,1.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734456450025355
-0.2,1.5,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734456450025355
-0.2,1.5,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734456450025355
-0.2,1.5,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734456450025355
-0.2,1.5,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734456450025355
-0.1,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842965541698995
-0.1,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842965541698995
-0.1,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842965541698995
-0.1,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842965541698995
-0.1,1.5,0.1358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842965541698995
-0.1,1.5,0.1358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842965541698995
0,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774689584937122
0,1.5,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774689584937122
0,1.5,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774689584937122
0,1.5,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774689584937122
0,1.5,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774689584937122
0,1.5,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774689584937122
-0.5,2,0.1576,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.674148057947234
-0.5,2,0.1576,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.674148057947234
-0.5,2,0.1576,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.674148057947234
-0.5,2,0.1576,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.674148057947234
-0.5,2,0.1576,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.674148057947234
-0.5,2,0.1576,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.674148057947234
-0.4,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702321849281767
-0.4,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702321849281767
-0.4,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702321849281767
-0.4,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702321849281767
-0.4,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702321849281767
-0.4,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702321849281767
-0.3,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860341569152707
-0.3,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860341569152707
-0.3,2,0.1538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860341569152707
-0.3,2,0.1538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860341569152707
-0.3,2,0.1538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860341569152707
-0.3,2,0.1538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860341569152707
-0.2,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729409626287535
-0.2,2,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729409626287535
-0.2,2,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729409626287535
-0.2,2,0.142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729409626287535
-0.2,2,0.142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729409626287535
-0.2,2,0.142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729409626287535
-0.1,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05451877597781
-0.1,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05451877597781
-0.1,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05451877597781
-0.1,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05451877597781
-0.1,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05451877597781
-0.1,2,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05451877597781
0,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792178282133483
0,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792178282133483
0,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792178282133483
0,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792178282133483
0,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792178282133483
0,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792178282133483
-0.5,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725637403603762
-0.5,2.5,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725637403603762
-0.5,2.5,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725637403603762
-0.5,2.5,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725637403603762
-0.5,2.5,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725637403603762
-0.5,2.5,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725637403603762
-0.4,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804153650989726
-0.4,2.5,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804153650989726
-0.4,2.5,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804153650989726
-0.4,2.5,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804153650989726
-0.4,2.5,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804153650989726
-0.4,2.5,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804153650989726
-0.3,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694131816935596
-0.3,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694131816935596
-0.3,2.5,0.1635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694131816935596
-0.3,2.5,0.1635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694131816935596
-0.3,2.5,0.1635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694131816935596
-0.3,2.5,0.1635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694131816935596
-0.2,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770914348147722
-0.2,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770914348147722
-0.2,2.5,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770914348147722
-0.2,2.5,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770914348147722
-0.2,2.5,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770914348147722
-0.2,2.5,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770914348147722
-0.1,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865041598085477
-0.1,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865041598085477
-0.1,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865041598085477
-0.1,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865041598085477
-0.1,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865041598085477
-0.1,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865041598085477
0,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709620720831886
0,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709620720831886
0,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709620720831886
0,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709620720831886
0,2.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709620720831886
0,2.5,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709620720831886
-0.5,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73616160738635
-0.5,3,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73616160738635
-0.5,3,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73616160738635
-0.5,3,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73616160738635
-0.5,3,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73616160738635
-0.5,3,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73616160738635
-0.4,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571504410244004
-0.4,3,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.571504410244004
-0.4,3,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.571504410244004
-0.4,3,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.571504410244004
-0.4,3,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.571504410244004
-0.4,3,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.571504410244004
-0.3,3,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786551098551021
-0.3,3,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786551098551021
-0.3,3,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786551098551021
-0.3,3,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786551098551021
-0.3,3,0.1979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786551098551021
-0.3,3,0.1979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786551098551021
-0.2,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817119408606832
-0.2,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817119408606832
-0.2,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817119408606832
-0.2,3,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817119408606832
-0.2,3,0.1763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817119408606832
-0.2,3,0.1763,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.817119408606832
-0.1,3,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904130149734771
-0.1,3,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904130149734771
-0.1,3,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904130149734771
-0.1,3,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904130149734771
-0.1,3,0.157,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.904130149734771
-0.1,3,0.157,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.904130149734771
0,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659568743643321
0,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659568743643321
0,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659568743643321
0,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659568743643321
0,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659568743643321
0,3,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659568743643321
-0.5,3.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568504815861508
-0.5,3.5,0.2071,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.568504815861508
-0.5,3.5,0.2071,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.568504815861508
-0.5,3.5,0.2071,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.568504815861508
-0.5,3.5,0.2071,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.568504815861508
-0.5,3.5,0.2071,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.568504815861508
-0.4,3.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698825239986428
-0.4,3.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698825239986428
-0.4,3.5,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698825239986428
-0.4,3.5,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698825239986428
-0.4,3.5,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698825239986428
-0.4,3.5,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698825239986428
-0.3,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839690361154946
-0.3,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839690361154946
-0.3,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839690361154946
-0.3,3.5,0.1911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.839690361154946
-0.3,3.5,0.1911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.839690361154946
-0.3,3.5,0.1911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.839690361154946
-0.2,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5674525639903
-0.2,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5674525639903
-0.2,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5674525639903
-0.2,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5674525639903
