"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681738100156491
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681738100156491
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681738100156491
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048676
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.99999444048676
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953978006208888
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953978006208888
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953978006208888
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953978006208888
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953978006208888
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953978006208888
-0.5,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.97341914811409
-0.5,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.97341914811409
-0.5,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.97341914811409
-0.5,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.97341914811409
-0.5,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.97341914811409
-0.5,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.97341914811409
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979082527604114
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.979082527604114
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.979082527604114
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.979082527604114
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.979082527604114
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.979082527604114
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908795160911798
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908795160911798
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908795160911798
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908795160911798
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908795160911798
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908795160911798
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918424087037985
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918424087037985
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918424087037985
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918424087037985
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918424087037985
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918424087037985
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910055396282174
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910055396282174
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910055396282174
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910055396282174
-0.1,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910055396282174
-0.1,0.5,0.1122,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.910055396282174
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846821551984303
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846821551984303
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846821551984303
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846821551984303
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846821551984303
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846821551984303
-0.5,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802134086599548
-0.5,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802134086599548
-0.5,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802134086599548
-0.5,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802134086599548
-0.5,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802134086599548
-0.5,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802134086599548
-0.4,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747797671989427
-0.4,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747797671989427
-0.4,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747797671989427
-0.4,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747797671989427
-0.4,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747797671989427
-0.4,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747797671989427
-0.3,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93516595714096
-0.3,1,0.1213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93516595714096
-0.3,1,0.1213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93516595714096
-0.3,1,0.1213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93516595714096
-0.3,1,0.1213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93516595714096
-0.3,1,0.1213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93516595714096
-0.2,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78495009979622
-0.2,1,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78495009979622
-0.2,1,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78495009979622
-0.2,1,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78495009979622
-0.2,1,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78495009979622
-0.2,1,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78495009979622
-0.1,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809734516364654
-0.1,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809734516364654
-0.1,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809734516364654
-0.1,1,0.1219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.809734516364654
-0.1,1,0.1219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.809734516364654
-0.1,1,0.1219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.809734516364654
0,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811267913210237
0,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811267913210237
0,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811267913210237
0,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811267913210237
0,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811267913210237
0,1,0.1273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811267913210237
-0.5,1.5,0.1306,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855196861866843
-0.5,1.5,0.1306,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855196861866843
-0.5,1.5,0.1306,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855196861866843
-0.5,1.5,0.1306,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855196861866843
-0.5,1.5,0.1306,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855196861866843
-0.5,1.5,0.1306,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855196861866843
-0.4,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84897766710324
-0.4,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84897766710324
-0.4,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84897766710324
-0.4,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84897766710324
-0.4,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84897766710324
-0.4,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84897766710324
-0.3,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816593168423825
-0.3,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816593168423825
-0.3,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816593168423825
-0.3,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816593168423825
-0.3,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816593168423825
-0.3,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816593168423825
-0.2,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953245797925005
-0.2,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953245797925005
-0.2,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953245797925005
-0.2,1.5,0.1355,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.953245797925005
-0.2,1.5,0.1355,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.953245797925005
-0.2,1.5,0.1355,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.953245797925005
-0.1,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900284476480817
-0.1,1.5,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900284476480817
-0.1,1.5,0.1313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900284476480817
-0.1,1.5,0.1313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900284476480817
-0.1,1.5,0.1313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900284476480817
-0.1,1.5,0.1313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900284476480817
0,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80284659276218
0,1.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80284659276218
0,1.5,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80284659276218
0,1.5,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80284659276218
0,1.5,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80284659276218
0,1.5,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80284659276218
-0.5,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70822767147242
-0.5,2,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70822767147242
-0.5,2,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70822767147242
-0.5,2,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70822767147242
-0.5,2,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70822767147242
-0.5,2,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70822767147242
-0.4,2,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910659325058487
-0.4,2,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910659325058487
-0.4,2,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910659325058487
-0.4,2,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910659325058487
-0.4,2,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910659325058487
-0.4,2,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910659325058487
-0.3,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776085574551511
-0.3,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776085574551511
-0.3,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776085574551511
-0.3,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776085574551511
-0.3,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776085574551511
-0.3,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776085574551511
-0.2,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683446730055271
-0.2,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683446730055271
-0.2,2,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683446730055271
-0.2,2,0.1649,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683446730055271
-0.2,2,0.1649,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683446730055271
-0.2,2,0.1649,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683446730055271
-0.1,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857622883418224
-0.1,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857622883418224
-0.1,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857622883418224
-0.1,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857622883418224
-0.1,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857622883418224
-0.1,2,0.1483,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.857622883418224
0,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746494950372646
0,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746494950372646
0,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746494950372646
0,2,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746494950372646
0,2,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746494950372646
0,2,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746494950372646
-0.5,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700401713030728
-0.5,2.5,0.1648,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700401713030728
-0.5,2.5,0.1648,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700401713030728
-0.5,2.5,0.1648,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700401713030728
-0.5,2.5,0.1648,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700401713030728
-0.5,2.5,0.1648,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700401713030728
-0.4,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911346226307092
-0.4,2.5,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911346226307092
-0.4,2.5,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911346226307092
-0.4,2.5,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911346226307092
-0.4,2.5,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911346226307092
-0.4,2.5,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911346226307092
-0.3,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880444516492458
-0.3,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880444516492458
-0.3,2.5,0.1557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880444516492458
-0.3,2.5,0.1557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880444516492458
-0.3,2.5,0.1557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880444516492458
-0.3,2.5,0.1557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880444516492458
-0.2,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700005209894622
-0.2,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700005209894622
-0.2,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700005209894622
-0.2,2.5,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700005209894622
-0.2,2.5,0.1614,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.700005209894622
-0.2,2.5,0.1614,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.700005209894622
-0.1,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736158821029665
-0.1,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736158821029665
-0.1,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736158821029665
-0.1,2.5,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736158821029665
-0.1,2.5,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736158821029665
-0.1,2.5,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736158821029665
0,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806948126688285
0,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806948126688285
0,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806948126688285
0,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806948126688285
0,2.5,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806948126688285
0,2.5,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806948126688285
-0.5,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889121835217532
-0.5,3,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889121835217532
-0.5,3,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889121835217532
-0.5,3,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889121835217532
-0.5,3,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889121835217532
-0.5,3,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889121835217532
-0.4,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679666696232011
-0.4,3,0.171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679666696232011
-0.4,3,0.171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679666696232011
-0.4,3,0.171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679666696232011
-0.4,3,0.171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679666696232011
-0.4,3,0.171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679666696232011
-0.3,3,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696079922849796
-0.3,3,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696079922849796
-0.3,3,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696079922849796
-0.3,3,0.1922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696079922849796
-0.3,3,0.1922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696079922849796
-0.3,3,0.1922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696079922849796
-0.2,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631906260168149
-0.2,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631906260168149
-0.2,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631906260168149
-0.2,3,0.1841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631906260168149
-0.2,3,0.1841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631906260168149
-0.2,3,0.1841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631906260168149
-0.1,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818499849752202
-0.1,3,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818499849752202
-0.1,3,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818499849752202
-0.1,3,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818499849752202
-0.1,3,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818499849752202
-0.1,3,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818499849752202
0,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651124723833357
0,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651124723833357
0,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651124723833357
0,3,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651124723833357
0,3,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651124723833357
0,3,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651124723833357
-0.5,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525692872963552
-0.5,3.5,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.525692872963552
-0.5,3.5,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.525692872963552
-0.5,3.5,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.525692872963552
-0.5,3.5,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.525692872963552
-0.5,3.5,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.525692872963552
-0.4,3.5,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499362320520435
-0.4,3.5,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499362320520435
-0.4,3.5,0.2617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.499362320520435
-0.4,3.5,0.2617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.499362320520435
-0.4,3.5,0.2617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.499362320520435
-0.4,3.5,0.2617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.499362320520435
-0.3,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709378441835071
-0.3,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709378441835071
-0.3,3.5,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709378441835071
-0.3,3.5,0.2085,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709378441835071
-0.3,3.5,0.2085,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709378441835071
-0.3,3.5,0.2085,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709378441835071
-0.2,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886286721408114
-0.2,3.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886286721408114
-0.2,3.5,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886286721408114
-0.2,3.5,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886286721408114
