"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1.5,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866485349057821
-0.1,1.5,0.1323,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.866485349057821
-0.1,1.5,0.1323,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.866485349057821
0,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726360548858448
0,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726360548858448
0,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726360548858448
0,1.5,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726360548858448
0,1.5,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726360548858448
0,1.5,0.1359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726360548858448
-0.5,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820286220411961
-0.5,2,0.1617,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820286220411961
-0.5,2,0.1617,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820286220411961
-0.5,2,0.1617,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820286220411961
-0.5,2,0.1617,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820286220411961
-0.5,2,0.1617,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820286220411961
-0.4,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940274751533938
-0.4,2,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940274751533938
-0.4,2,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940274751533938
-0.4,2,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940274751533938
-0.4,2,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940274751533938
-0.4,2,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940274751533938
-0.3,2,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792093749775943
-0.3,2,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792093749775943
-0.3,2,0.1418,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792093749775943
-0.3,2,0.1418,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792093749775943
-0.3,2,0.1418,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792093749775943
-0.3,2,0.1418,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792093749775943
-0.2,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86787070068644
-0.2,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86787070068644
-0.2,2,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86787070068644
-0.2,2,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86787070068644
-0.2,2,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86787070068644
-0.2,2,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86787070068644
-0.1,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747358221267756
-0.1,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747358221267756
-0.1,2,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747358221267756
-0.1,2,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747358221267756
-0.1,2,0.1503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747358221267756
-0.1,2,0.1503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747358221267756
0,2,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938359708408547
0,2,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938359708408547
0,2,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938359708408547
0,2,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938359708408547
0,2,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938359708408547
0,2,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938359708408547
-0.5,2.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657533477945147
-0.5,2.5,0.1922,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657533477945147
-0.5,2.5,0.1922,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657533477945147
-0.5,2.5,0.1922,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657533477945147
-0.5,2.5,0.1922,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657533477945147
-0.5,2.5,0.1922,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657533477945147
-0.4,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662371470042241
-0.4,2.5,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662371470042241
-0.4,2.5,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662371470042241
-0.4,2.5,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662371470042241
-0.4,2.5,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662371470042241
-0.4,2.5,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662371470042241
-0.3,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732626890729309
-0.3,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732626890729309
-0.3,2.5,0.1691,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732626890729309
-0.3,2.5,0.1691,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732626890729309
-0.3,2.5,0.1691,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732626890729309
-0.3,2.5,0.1691,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732626890729309
-0.2,2.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713539275877072
-0.2,2.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713539275877072
-0.2,2.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713539275877072
-0.2,2.5,0.1794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713539275877072
-0.2,2.5,0.1794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713539275877072
-0.2,2.5,0.1794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713539275877072
-0.1,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77733191527485
-0.1,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77733191527485
-0.1,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77733191527485
-0.1,2.5,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77733191527485
-0.1,2.5,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77733191527485
-0.1,2.5,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77733191527485
0,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643479948132479
0,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643479948132479
0,2.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643479948132479
0,2.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643479948132479
0,2.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643479948132479
0,2.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643479948132479
-0.5,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822568048539915
-0.5,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822568048539915
-0.5,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822568048539915
-0.5,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822568048539915
-0.5,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822568048539915
-0.5,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822568048539915
-0.4,3,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721737456668026
-0.4,3,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721737456668026
-0.4,3,0.2008,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721737456668026
-0.4,3,0.2008,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721737456668026
-0.4,3,0.2008,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721737456668026
-0.4,3,0.2008,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721737456668026
-0.3,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537346232786086
-0.3,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537346232786086
-0.3,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537346232786086
-0.3,3,0.171,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.537346232786086
-0.3,3,0.171,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.537346232786086
-0.3,3,0.171,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.537346232786086
-0.2,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821128114502098
-0.2,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821128114502098
-0.2,3,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821128114502098
-0.2,3,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821128114502098
-0.2,3,0.1888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821128114502098
-0.2,3,0.1888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821128114502098
-0.1,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761656173067511
-0.1,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761656173067511
-0.1,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761656173067511
-0.1,3,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761656173067511
-0.1,3,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761656173067511
-0.1,3,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761656173067511
0,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835125468407124
0,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835125468407124
0,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835125468407124
0,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835125468407124
0,3,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835125468407124
0,3,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835125468407124
-0.5,3.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838001136787232
-0.5,3.5,0.1885,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838001136787232
-0.5,3.5,0.1885,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838001136787232
-0.5,3.5,0.1885,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838001136787232
-0.5,3.5,0.1885,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838001136787232
-0.5,3.5,0.1885,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838001136787232
-0.4,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776258405864091
-0.4,3.5,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776258405864091
-0.4,3.5,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776258405864091
-0.4,3.5,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776258405864091
-0.4,3.5,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776258405864091
-0.4,3.5,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776258405864091
-0.3,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631223811888496
-0.3,3.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631223811888496
-0.3,3.5,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631223811888496
-0.3,3.5,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631223811888496
-0.3,3.5,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631223811888496
-0.3,3.5,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631223811888496
-0.2,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79538923683226
-0.2,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79538923683226
-0.2,3.5,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79538923683226
-0.2,3.5,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79538923683226
