"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933195704107281
-0.2,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933195704107281
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894583546604394
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894583546604394
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894583546604394
-0.1,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894583546604394
-0.1,0.5,0.1143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.894583546604394
-0.1,0.5,0.1143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.894583546604394
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9401034020377
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9401034020377
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9401034020377
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9401034020377
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9401034020377
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9401034020377
-0.5,1,0.1258,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885309028681006
-0.5,1,0.1258,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885309028681006
-0.5,1,0.1258,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885309028681006
-0.5,1,0.1258,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885309028681006
-0.5,1,0.1258,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885309028681006
-0.5,1,0.1258,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885309028681006
-0.4,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894586836588674
-0.4,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894586836588674
-0.4,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894586836588674
-0.4,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894586836588674
-0.4,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894586836588674
-0.4,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894586836588674
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901603189617284
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901603189617284
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901603189617284
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901603189617284
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901603189617284
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901603189617284
-0.2,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891922877743381
-0.2,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891922877743381
-0.2,1,0.126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891922877743381
-0.2,1,0.126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891922877743381
-0.2,1,0.126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891922877743381
-0.2,1,0.126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891922877743381
-0.1,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797214532652153
-0.1,1,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797214532652153
-0.1,1,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797214532652153
-0.1,1,0.131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797214532652153
-0.1,1,0.131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.797214532652153
-0.1,1,0.131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.797214532652153
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892032130211839
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892032130211839
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892032130211839
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892032130211839
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892032130211839
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892032130211839
-0.5,1.5,0.1365,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.790283417972634
-0.5,1.5,0.1365,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.790283417972634
-0.5,1.5,0.1365,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.790283417972634
-0.5,1.5,0.1365,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.790283417972634
-0.5,1.5,0.1365,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.790283417972634
-0.5,1.5,0.1365,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.790283417972634
-0.4,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825626223920525
-0.4,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825626223920525
-0.4,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825626223920525
-0.4,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825626223920525
-0.4,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825626223920525
-0.4,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825626223920525
-0.3,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751579016490784
-0.3,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751579016490784
-0.3,1.5,0.1462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751579016490784
-0.3,1.5,0.1462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751579016490784
-0.3,1.5,0.1462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751579016490784
-0.3,1.5,0.1462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751579016490784
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797866944460882
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797866944460882
-0.2,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797866944460882
-0.2,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797866944460882
-0.2,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797866944460882
-0.2,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797866944460882
-0.1,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731778517699034
-0.1,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731778517699034
-0.1,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731778517699034
-0.1,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731778517699034
-0.1,1.5,0.1397,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731778517699034
-0.1,1.5,0.1397,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731778517699034
0,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918527920626491
0,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918527920626491
0,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918527920626491
0,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918527920626491
0,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918527920626491
0,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918527920626491
-0.5,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778147035969308
-0.5,2,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778147035969308
-0.5,2,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778147035969308
-0.5,2,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778147035969308
-0.5,2,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778147035969308
-0.5,2,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778147035969308
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787067574454056
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787067574454056
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787067574454056
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787067574454056
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787067574454056
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787067574454056
-0.3,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740785855620062
-0.3,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740785855620062
-0.3,2,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740785855620062
-0.3,2,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740785855620062
-0.3,2,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740785855620062
-0.3,2,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740785855620062
-0.2,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809401287580806
-0.2,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809401287580806
-0.2,2,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809401287580806
-0.2,2,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809401287580806
-0.2,2,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809401287580806
-0.2,2,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809401287580806
-0.1,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769538298948715
-0.1,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769538298948715
-0.1,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769538298948715
-0.1,2,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769538298948715
-0.1,2,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769538298948715
-0.1,2,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769538298948715
0,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805079821478559
0,2,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805079821478559
0,2,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805079821478559
0,2,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805079821478559
0,2,0.1434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805079821478559
0,2,0.1434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805079821478559
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752547669948835
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752547669948835
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752547669948835
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752547669948835
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752547669948835
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752547669948835
-0.4,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808658352178755
-0.4,2.5,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808658352178755
-0.4,2.5,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808658352178755
-0.4,2.5,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808658352178755
-0.4,2.5,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808658352178755
-0.4,2.5,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808658352178755
-0.3,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809027937713554
-0.3,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809027937713554
-0.3,2.5,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809027937713554
-0.3,2.5,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809027937713554
-0.3,2.5,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809027937713554
-0.3,2.5,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809027937713554
-0.2,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02241822350761
-0.2,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02241822350761
-0.2,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02241822350761
-0.2,2.5,0.1647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02241822350761
-0.2,2.5,0.1647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02241822350761
-0.2,2.5,0.1647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02241822350761
-0.1,2.5,0.1547,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.784020931137055
-0.1,2.5,0.1547,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.784020931137055
-0.1,2.5,0.1547,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.784020931137055
-0.1,2.5,0.1547,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.784020931137055
-0.1,2.5,0.1547,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.784020931137055
-0.1,2.5,0.1547,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.784020931137055
0,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641318567408161
0,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641318567408161
0,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641318567408161
0,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641318567408161
0,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641318567408161
0,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641318567408161
-0.5,3,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677827277565759
-0.5,3,0.2087,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677827277565759
-0.5,3,0.2087,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677827277565759
-0.5,3,0.2087,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677827277565759
-0.5,3,0.2087,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677827277565759
-0.5,3,0.2087,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677827277565759
-0.4,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803889827252762
-0.4,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803889827252762
-0.4,3,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803889827252762
-0.4,3,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803889827252762
-0.4,3,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803889827252762
-0.4,3,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803889827252762
-0.3,3,0.168,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.733882176782568
-0.3,3,0.168,0.1,12,146,65,2,147,67,2006.47826086957,2006.52173913043,0.733882176782568
-0.3,3,0.168,0.1,12,146,65,3,147,67,2006.47826086957,2006.52173913043,0.733882176782568
-0.3,3,0.168,0.1,12,146,65,4,147,67,2006.47826086957,2006.52173913043,0.733882176782568
-0.3,3,0.168,0.1,12,146,65,5,147,67,2006.47826086957,2006.52173913043,0.733882176782568
-0.3,3,0.168,0.1,12,146,65,6,147,67,2006.47826086957,2006.52173913043,0.733882176782568
-0.2,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771455700378604
-0.2,3,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771455700378604
-0.2,3,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771455700378604
-0.2,3,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771455700378604
-0.2,3,0.186,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.771455700378604
-0.2,3,0.186,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.771455700378604
-0.1,3,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790527220143927
-0.1,3,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790527220143927
-0.1,3,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790527220143927
-0.1,3,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790527220143927
-0.1,3,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790527220143927
-0.1,3,0.1537,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.790527220143927
0,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826652135713855
0,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826652135713855
0,3,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826652135713855
0,3,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826652135713855
0,3,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826652135713855
0,3,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826652135713855
-0.5,3.5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739732131813097
-0.5,3.5,0.2098,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739732131813097
-0.5,3.5,0.2098,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739732131813097
-0.5,3.5,0.2098,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739732131813097
-0.5,3.5,0.2098,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739732131813097
-0.5,3.5,0.2098,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739732131813097
-0.4,3.5,0.23,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694559039079186
-0.4,3.5,0.23,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694559039079186
-0.4,3.5,0.23,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694559039079186
-0.4,3.5,0.23,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694559039079186
-0.4,3.5,0.23,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694559039079186
-0.4,3.5,0.23,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694559039079186
-0.3,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804937363715585
-0.3,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804937363715585
-0.3,3.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804937363715585
-0.3,3.5,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804937363715585
-0.3,3.5,0.1878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804937363715585
-0.3,3.5,0.1878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804937363715585
-0.2,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736307439766656
-0.2,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736307439766656
-0.2,3.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736307439766656
-0.2,3.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736307439766656
