"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848047813110364
-0.3,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848047813110364
-0.3,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848047813110364
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94879721644081
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94879721644081
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94879721644081
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94879721644081
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94879721644081
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94879721644081
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937690787454948
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937690787454948
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937690787454948
-0.1,1,0.1226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937690787454948
-0.1,1,0.1226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937690787454948
-0.1,1,0.1226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937690787454948
0,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850815007549753
0,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850815007549753
0,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850815007549753
0,1,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850815007549753
0,1,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850815007549753
0,1,0.1306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850815007549753
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96306109842479
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96306109842479
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96306109842479
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96306109842479
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96306109842479
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96306109842479
-0.4,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8020216660323
-0.4,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8020216660323
-0.4,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8020216660323
-0.4,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8020216660323
-0.4,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8020216660323
-0.4,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8020216660323
-0.3,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864301522069055
-0.3,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864301522069055
-0.3,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864301522069055
-0.3,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864301522069055
-0.3,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864301522069055
-0.3,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864301522069055
-0.2,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872998739417622
-0.2,1.5,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872998739417622
-0.2,1.5,0.1313,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872998739417622
-0.2,1.5,0.1313,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872998739417622
-0.2,1.5,0.1313,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872998739417622
-0.2,1.5,0.1313,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872998739417622
-0.1,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749847123259963
-0.1,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749847123259963
-0.1,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749847123259963
-0.1,1.5,0.1418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749847123259963
-0.1,1.5,0.1418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749847123259963
-0.1,1.5,0.1418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749847123259963
0,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921441129865223
0,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921441129865223
0,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921441129865223
0,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921441129865223
0,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921441129865223
0,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921441129865223
-0.5,2,0.1399,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.751271873638686
-0.5,2,0.1399,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.751271873638686
-0.5,2,0.1399,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.751271873638686
-0.5,2,0.1399,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.751271873638686
-0.5,2,0.1399,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.751271873638686
-0.5,2,0.1399,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.751271873638686
-0.4,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74823785971676
-0.4,2,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74823785971676
-0.4,2,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74823785971676
-0.4,2,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74823785971676
-0.4,2,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74823785971676
-0.4,2,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74823785971676
-0.3,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812727328504019
-0.3,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812727328504019
-0.3,2,0.1539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812727328504019
-0.3,2,0.1539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812727328504019
-0.3,2,0.1539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812727328504019
-0.3,2,0.1539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812727328504019
-0.2,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976557789636497
-0.2,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976557789636497
-0.2,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976557789636497
-0.2,2,0.159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.976557789636497
-0.2,2,0.159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.976557789636497
-0.2,2,0.159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.976557789636497
-0.1,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741170334251917
-0.1,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741170334251917
-0.1,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741170334251917
-0.1,2,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741170334251917
-0.1,2,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741170334251917
-0.1,2,0.1539,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.741170334251917
0,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703011679175525
0,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703011679175525
0,2,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703011679175525
0,2,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703011679175525
0,2,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703011679175525
0,2,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703011679175525
-0.5,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820487390036158
-0.5,2.5,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820487390036158
-0.5,2.5,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820487390036158
-0.5,2.5,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820487390036158
-0.5,2.5,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820487390036158
-0.5,2.5,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820487390036158
-0.4,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81008830269267
-0.4,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81008830269267
-0.4,2.5,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81008830269267
-0.4,2.5,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81008830269267
-0.4,2.5,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81008830269267
-0.4,2.5,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81008830269267
-0.3,2.5,0.153,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.774122614359485
-0.3,2.5,0.153,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.774122614359485
-0.3,2.5,0.153,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.774122614359485
-0.3,2.5,0.153,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.774122614359485
-0.3,2.5,0.153,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.774122614359485
-0.3,2.5,0.153,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.774122614359485
-0.2,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704883248391812
-0.2,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704883248391812
-0.2,2.5,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704883248391812
-0.2,2.5,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704883248391812
-0.2,2.5,0.1699,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704883248391812
-0.2,2.5,0.1699,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704883248391812
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800573917641382
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800573917641382
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800573917641382
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800573917641382
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800573917641382
-0.1,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800573917641382
0,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812164278692614
0,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812164278692614
0,2.5,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812164278692614
0,2.5,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812164278692614
0,2.5,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812164278692614
0,2.5,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812164278692614
-0.5,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632066262502631
-0.5,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632066262502631
-0.5,3,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632066262502631
-0.5,3,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632066262502631
-0.5,3,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632066262502631
-0.5,3,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632066262502631
-0.4,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922005843772094
-0.4,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922005843772094
-0.4,3,0.1731,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.922005843772094
-0.4,3,0.1731,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.922005843772094
-0.4,3,0.1731,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.922005843772094
-0.4,3,0.1731,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.922005843772094
-0.3,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753669640829118
-0.3,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753669640829118
-0.3,3,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753669640829118
-0.3,3,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753669640829118
-0.3,3,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753669640829118
-0.3,3,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753669640829118
-0.2,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780036485283008
-0.2,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780036485283008
-0.2,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780036485283008
-0.2,3,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780036485283008
-0.2,3,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780036485283008
-0.2,3,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780036485283008
-0.1,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836144984935913
-0.1,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836144984935913
-0.1,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836144984935913
-0.1,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836144984935913
-0.1,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836144984935913
-0.1,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836144984935913
0,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655034940377046
0,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655034940377046
0,3,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655034940377046
0,3,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655034940377046
0,3,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655034940377046
0,3,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655034940377046
-0.5,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801798188008413
-0.5,3.5,0.1874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801798188008413
-0.5,3.5,0.1874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801798188008413
-0.5,3.5,0.1874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801798188008413
-0.5,3.5,0.1874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801798188008413
-0.5,3.5,0.1874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801798188008413
-0.4,3.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681866580572122
-0.4,3.5,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681866580572122
-0.4,3.5,0.2127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681866580572122
-0.4,3.5,0.2127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681866580572122
-0.4,3.5,0.2127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681866580572122
-0.4,3.5,0.2127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681866580572122
-0.3,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817012600092439
-0.3,3.5,0.1905,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817012600092439
-0.3,3.5,0.1905,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817012600092439
-0.3,3.5,0.1905,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817012600092439
-0.3,3.5,0.1905,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817012600092439
-0.3,3.5,0.1905,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817012600092439
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796479583735675
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796479583735675
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796479583735675
-0.2,3.5,0.1967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796479583735675
