"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753189310687618
-0.3,2,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753189310687618
-0.3,2,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753189310687618
-0.3,2,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753189310687618
-0.3,2,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753189310687618
-0.3,2,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753189310687618
-0.2,2,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669084920066262
-0.2,2,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669084920066262
-0.2,2,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669084920066262
-0.2,2,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669084920066262
-0.2,2,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669084920066262
-0.2,2,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669084920066262
-0.1,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04540378821364
-0.1,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04540378821364
-0.1,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04540378821364
-0.1,2,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04540378821364
-0.1,2,0.1506,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.04540378821364
-0.1,2,0.1506,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.04540378821364
0,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745715688914926
0,2,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745715688914926
0,2,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745715688914926
0,2,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745715688914926
0,2,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745715688914926
0,2,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745715688914926
-0.5,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869082576940224
-0.5,2.5,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869082576940224
-0.5,2.5,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869082576940224
-0.5,2.5,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869082576940224
-0.5,2.5,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869082576940224
-0.5,2.5,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869082576940224
-0.4,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786488538245143
-0.4,2.5,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786488538245143
-0.4,2.5,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786488538245143
-0.4,2.5,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786488538245143
-0.4,2.5,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786488538245143
-0.4,2.5,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786488538245143
-0.3,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884386285893897
-0.3,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884386285893897
-0.3,2.5,0.1612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884386285893897
-0.3,2.5,0.1612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884386285893897
-0.3,2.5,0.1612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884386285893897
-0.3,2.5,0.1612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884386285893897
-0.2,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777487603638875
-0.2,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777487603638875
-0.2,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777487603638875
-0.2,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777487603638875
-0.2,2.5,0.167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777487603638875
-0.2,2.5,0.167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777487603638875
-0.1,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862969256613753
-0.1,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862969256613753
-0.1,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862969256613753
-0.1,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862969256613753
-0.1,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862969256613753
-0.1,2.5,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862969256613753
0,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695309167599974
0,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695309167599974
0,2.5,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695309167599974
0,2.5,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695309167599974
0,2.5,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695309167599974
0,2.5,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695309167599974
-0.5,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646434817484402
-0.5,3,0.1784,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646434817484402
-0.5,3,0.1784,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646434817484402
-0.5,3,0.1784,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646434817484402
-0.5,3,0.1784,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646434817484402
-0.5,3,0.1784,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646434817484402
-0.4,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881954825392983
-0.4,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881954825392983
-0.4,3,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881954825392983
-0.4,3,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881954825392983
-0.4,3,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881954825392983
-0.4,3,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881954825392983
-0.3,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712065787407592
-0.3,3,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712065787407592
-0.3,3,0.1643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712065787407592
-0.3,3,0.1643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712065787407592
-0.3,3,0.1643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712065787407592
-0.3,3,0.1643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712065787407592
-0.2,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851983995732735
-0.2,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851983995732735
-0.2,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851983995732735
-0.2,3,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851983995732735
-0.2,3,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851983995732735
-0.2,3,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851983995732735
-0.1,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596330204693759
-0.1,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596330204693759
-0.1,3,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596330204693759
-0.1,3,0.1856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596330204693759
-0.1,3,0.1856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596330204693759
-0.1,3,0.1856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596330204693759
0,3,0.1748,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.863725257771462
0,3,0.1748,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.863725257771462
0,3,0.1748,0.1,12,146,112,3,147,NA,2006.47826086957,NA,0.863725257771462
0,3,0.1748,0.1,12,146,112,4,147,NA,2006.47826086957,NA,0.863725257771462
0,3,0.1748,0.1,12,146,112,5,147,NA,2006.47826086957,NA,0.863725257771462
0,3,0.1748,0.1,12,146,112,6,147,NA,2006.47826086957,NA,0.863725257771462
-0.5,3.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642967969148936
-0.5,3.5,0.1832,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642967969148936
-0.5,3.5,0.1832,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642967969148936
-0.5,3.5,0.1832,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642967969148936
-0.5,3.5,0.1832,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642967969148936
-0.5,3.5,0.1832,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642967969148936
-0.4,3.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724965677379884
-0.4,3.5,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724965677379884
-0.4,3.5,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724965677379884
-0.4,3.5,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724965677379884
-0.4,3.5,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724965677379884
-0.4,3.5,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724965677379884
-0.3,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884853983776679
-0.3,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884853983776679
-0.3,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884853983776679
-0.3,3.5,0.1895,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.884853983776679
-0.3,3.5,0.1895,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.884853983776679
-0.3,3.5,0.1895,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.884853983776679
-0.2,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777430836712653
-0.2,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777430836712653
-0.2,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777430836712653
-0.2,3.5,0.185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777430836712653
