"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486751
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950871940822403
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950871940822403
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950871940822403
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950871940822403
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.950871940822403
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.950871940822403
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87421771110067
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87421771110067
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87421771110067
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87421771110067
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87421771110067
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87421771110067
-0.5,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920862534268668
-0.5,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920862534268668
-0.5,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920862534268668
-0.5,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920862534268668
-0.5,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920862534268668
-0.5,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920862534268668
-0.4,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.880226307993373
-0.4,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880226307993373
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880226307993373
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880226307993373
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880226307993373
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880226307993373
-0.3,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756956968136065
-0.3,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756956968136065
-0.3,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756956968136065
-0.3,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756956968136065
-0.3,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756956968136065
-0.3,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756956968136065
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938517103856
-0.2,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938517103856
-0.2,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.938517103856
-0.2,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.938517103856
-0.2,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.938517103856
-0.2,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.938517103856
-0.1,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908861258246346
-0.1,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908861258246346
-0.1,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908861258246346
-0.1,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908861258246346
-0.1,0.5,0.111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.908861258246346
-0.1,0.5,0.111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.908861258246346
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91101680468175
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91101680468175
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91101680468175
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91101680468175
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91101680468175
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91101680468175
-0.5,1,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91782761542594
-0.5,1,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91782761542594
-0.5,1,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91782761542594
-0.5,1,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91782761542594
-0.5,1,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91782761542594
-0.5,1,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91782761542594
-0.4,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847673800491262
-0.4,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847673800491262
-0.4,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847673800491262
-0.4,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847673800491262
-0.4,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847673800491262
-0.4,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847673800491262
-0.3,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794335644384946
-0.3,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794335644384946
-0.3,1,0.1319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794335644384946
-0.3,1,0.1319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794335644384946
-0.3,1,0.1319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794335644384946
-0.3,1,0.1319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794335644384946
-0.2,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837858405535441
-0.2,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837858405535441
-0.2,1,0.1292,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837858405535441
-0.2,1,0.1292,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837858405535441
-0.2,1,0.1292,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837858405535441
-0.2,1,0.1292,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837858405535441
-0.1,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87544676526256
-0.1,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87544676526256
-0.1,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87544676526256
-0.1,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87544676526256
-0.1,1,0.1289,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87544676526256
-0.1,1,0.1289,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87544676526256
0,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898523554302374
0,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898523554302374
0,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898523554302374
0,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898523554302374
0,1,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898523554302374
0,1,0.128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898523554302374
-0.5,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822353907062768
-0.5,1.5,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822353907062768
-0.5,1.5,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822353907062768
-0.5,1.5,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822353907062768
-0.5,1.5,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822353907062768
-0.5,1.5,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822353907062768
-0.4,1.5,0.1371,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.956879207563202
-0.4,1.5,0.1371,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.956879207563202
-0.4,1.5,0.1371,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.956879207563202
-0.4,1.5,0.1371,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.956879207563202
-0.4,1.5,0.1371,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.956879207563202
-0.4,1.5,0.1371,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.956879207563202
-0.3,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700928012753645
-0.3,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700928012753645
-0.3,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700928012753645
-0.3,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700928012753645
-0.3,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700928012753645
-0.3,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700928012753645
-0.2,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680185415669287
-0.2,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680185415669287
-0.2,1.5,0.1459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680185415669287
-0.2,1.5,0.1459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680185415669287
-0.2,1.5,0.1459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680185415669287
-0.2,1.5,0.1459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680185415669287
-0.1,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742658748487867
-0.1,1.5,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742658748487867
-0.1,1.5,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742658748487867
-0.1,1.5,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742658748487867
-0.1,1.5,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742658748487867
-0.1,1.5,0.1292,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742658748487867
0,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783912772773765
0,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783912772773765
0,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783912772773765
0,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783912772773765
0,1.5,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783912772773765
0,1.5,0.1428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783912772773765
-0.5,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899198343071004
-0.5,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899198343071004
-0.5,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899198343071004
-0.5,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899198343071004
-0.5,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899198343071004
-0.5,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899198343071004
-0.4,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851116332781598
-0.4,2,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851116332781598
-0.4,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851116332781598
-0.4,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851116332781598
-0.4,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851116332781598
-0.4,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851116332781598
-0.3,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769181734117196
-0.3,2,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769181734117196
-0.3,2,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769181734117196
-0.3,2,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769181734117196
-0.3,2,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769181734117196
-0.3,2,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769181734117196
-0.2,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702667849269105
-0.2,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702667849269105
-0.2,2,0.153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702667849269105
-0.2,2,0.153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702667849269105
-0.2,2,0.153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702667849269105
-0.2,2,0.153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702667849269105
-0.1,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703408072603781
-0.1,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703408072603781
-0.1,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703408072603781
-0.1,2,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703408072603781
-0.1,2,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703408072603781
-0.1,2,0.1462,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.703408072603781
0,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71288367604614
0,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71288367604614
0,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71288367604614
0,2,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71288367604614
0,2,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71288367604614
0,2,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71288367604614
-0.5,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645715290821075
-0.5,2.5,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645715290821075
-0.5,2.5,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645715290821075
-0.5,2.5,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645715290821075
-0.5,2.5,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645715290821075
-0.5,2.5,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645715290821075
-0.4,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707279867198259
-0.4,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707279867198259
-0.4,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707279867198259
-0.4,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707279867198259
-0.4,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707279867198259
-0.4,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707279867198259
-0.3,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642377623914704
-0.3,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642377623914704
-0.3,2.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642377623914704
-0.3,2.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642377623914704
-0.3,2.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642377623914704
-0.3,2.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642377623914704
-0.2,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85639325921211
-0.2,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85639325921211
-0.2,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85639325921211
-0.2,2.5,0.1629,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85639325921211
-0.2,2.5,0.1629,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85639325921211
-0.2,2.5,0.1629,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85639325921211
-0.1,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716108847994238
-0.1,2.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716108847994238
-0.1,2.5,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716108847994238
-0.1,2.5,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716108847994238
-0.1,2.5,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716108847994238
-0.1,2.5,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716108847994238
0,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596925272323524
0,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596925272323524
0,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596925272323524
0,2.5,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596925272323524
0,2.5,0.1625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596925272323524
0,2.5,0.1625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596925272323524
-0.5,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790966488369716
-0.5,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790966488369716
-0.5,3,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790966488369716
-0.5,3,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790966488369716
-0.5,3,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790966488369716
-0.5,3,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790966488369716
-0.4,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659686503101955
-0.4,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659686503101955
-0.4,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659686503101955
-0.4,3,0.1867,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659686503101955
-0.4,3,0.1867,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659686503101955
-0.4,3,0.1867,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659686503101955
-0.3,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689063466622102
-0.3,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689063466622102
-0.3,3,0.1698,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689063466622102
-0.3,3,0.1698,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689063466622102
-0.3,3,0.1698,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689063466622102
-0.3,3,0.1698,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689063466622102
-0.2,3,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567326377590393
-0.2,3,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567326377590393
-0.2,3,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567326377590393
-0.2,3,0.2003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567326377590393
-0.2,3,0.2003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567326377590393
-0.2,3,0.2003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567326377590393
-0.1,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776806457006573
-0.1,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776806457006573
-0.1,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776806457006573
-0.1,3,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776806457006573
-0.1,3,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776806457006573
-0.1,3,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776806457006573
0,3,0.1681,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.76543516933926
0,3,0.1681,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.76543516933926
0,3,0.1681,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.76543516933926
0,3,0.1681,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.76543516933926
0,3,0.1681,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.76543516933926
0,3,0.1681,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.76543516933926
-0.5,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8511028693582
-0.5,3.5,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8511028693582
-0.5,3.5,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8511028693582
-0.5,3.5,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8511028693582
-0.5,3.5,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8511028693582
-0.5,3.5,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8511028693582
-0.4,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815851129280122
-0.4,3.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815851129280122
-0.4,3.5,0.1947,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815851129280122
-0.4,3.5,0.1947,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815851129280122
-0.4,3.5,0.1947,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815851129280122
-0.4,3.5,0.1947,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815851129280122
-0.3,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854510691252337
-0.3,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854510691252337
-0.3,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854510691252337
-0.3,3.5,0.1857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854510691252337
-0.3,3.5,0.1857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854510691252337
-0.3,3.5,0.1857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854510691252337
-0.2,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795090269597429
-0.2,3.5,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795090269597429
-0.2,3.5,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795090269597429
-0.2,3.5,0.2034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795090269597429
