"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486722
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486722
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00932403028030
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00932403028030
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00932403028030
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00932403028030
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00932403028030
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00932403028030
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486782
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486782
-0.5,0.5,0.1113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918773049520944
-0.5,0.5,0.1113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918773049520944
-0.5,0.5,0.1113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918773049520944
-0.5,0.5,0.1113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918773049520944
-0.5,0.5,0.1113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918773049520944
-0.5,0.5,0.1113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918773049520944
-0.4,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.679342941390336
-0.4,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.679342941390336
-0.4,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.679342941390336
-0.4,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.679342941390336
-0.4,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.679342941390336
-0.4,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.679342941390336
-0.3,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876673622658157
-0.3,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876673622658157
-0.3,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876673622658157
-0.3,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876673622658157
-0.3,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876673622658157
-0.3,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876673622658157
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896336622317632
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896336622317632
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896336622317632
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896336622317632
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896336622317632
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896336622317632
-0.1,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939621783273482
-0.1,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939621783273482
-0.1,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939621783273482
-0.1,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939621783273482
-0.1,0.5,0.1112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939621783273482
-0.1,0.5,0.1112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939621783273482
0,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93963141402258
0,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93963141402258
0,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93963141402258
0,0.5,0.111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93963141402258
0,0.5,0.111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93963141402258
0,0.5,0.111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93963141402258
-0.5,1,0.1231,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.822194598128321
-0.5,1,0.1231,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.822194598128321
-0.5,1,0.1231,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.822194598128321
-0.5,1,0.1231,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.822194598128321
-0.5,1,0.1231,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.822194598128321
-0.5,1,0.1231,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.822194598128321
-0.4,1,0.1228,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.836431188693434
-0.4,1,0.1228,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.836431188693434
-0.4,1,0.1228,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.836431188693434
-0.4,1,0.1228,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.836431188693434
-0.4,1,0.1228,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.836431188693434
-0.4,1,0.1228,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.836431188693434
-0.3,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842708260055351
-0.3,1,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842708260055351
-0.3,1,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842708260055351
-0.3,1,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842708260055351
-0.3,1,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842708260055351
-0.3,1,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842708260055351
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798155906071606
-0.2,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798155906071606
-0.2,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798155906071606
-0.2,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798155906071606
-0.2,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798155906071606
-0.2,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798155906071606
-0.1,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898976480388634
-0.1,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898976480388634
-0.1,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898976480388634
-0.1,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898976480388634
-0.1,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898976480388634
-0.1,1,0.1225,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.898976480388634
0,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841771513402047
0,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841771513402047
0,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841771513402047
0,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841771513402047
0,1,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841771513402047
0,1,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841771513402047
-0.5,1.5,0.1399,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.74399269174834
-0.5,1.5,0.1399,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.74399269174834
-0.5,1.5,0.1399,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.74399269174834
-0.5,1.5,0.1399,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.74399269174834
-0.5,1.5,0.1399,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.74399269174834
-0.5,1.5,0.1399,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.74399269174834
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836719893917686
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836719893917686
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836719893917686
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836719893917686
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836719893917686
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836719893917686
-0.3,1.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84969277596284
-0.3,1.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84969277596284
-0.3,1.5,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84969277596284
-0.3,1.5,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84969277596284
-0.3,1.5,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84969277596284
-0.3,1.5,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84969277596284
-0.2,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875507367254506
-0.2,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875507367254506
-0.2,1.5,0.1383,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875507367254506
-0.2,1.5,0.1383,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875507367254506
-0.2,1.5,0.1383,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875507367254506
-0.2,1.5,0.1383,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875507367254506
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881642911013277
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881642911013277
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881642911013277
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881642911013277
-0.1,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881642911013277
-0.1,1.5,0.1384,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881642911013277
0,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822635891015763
0,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822635891015763
0,1.5,0.1365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822635891015763
0,1.5,0.1365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822635891015763
0,1.5,0.1365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822635891015763
0,1.5,0.1365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822635891015763
-0.5,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851624605825121
-0.5,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851624605825121
-0.5,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851624605825121
-0.5,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851624605825121
-0.5,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851624605825121
-0.5,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851624605825121
-0.4,2,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677620982675873
-0.4,2,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677620982675873
-0.4,2,0.1715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677620982675873
-0.4,2,0.1715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677620982675873
-0.4,2,0.1715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677620982675873
-0.4,2,0.1715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677620982675873
-0.3,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80857690263773
-0.3,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80857690263773
-0.3,2,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80857690263773
-0.3,2,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80857690263773
-0.3,2,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80857690263773
-0.3,2,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80857690263773
-0.2,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871998279651551
-0.2,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871998279651551
-0.2,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871998279651551
-0.2,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871998279651551
-0.2,2,0.1448,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.871998279651551
-0.2,2,0.1448,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.871998279651551
-0.1,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693678953607053
-0.1,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693678953607053
-0.1,2,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693678953607053
-0.1,2,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693678953607053
-0.1,2,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693678953607053
-0.1,2,0.1645,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.693678953607053
0,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804172659348569
0,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804172659348569
0,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804172659348569
0,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804172659348569
0,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804172659348569
0,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804172659348569
-0.5,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672309421844384
-0.5,2.5,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672309421844384
-0.5,2.5,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672309421844384
-0.5,2.5,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672309421844384
-0.5,2.5,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672309421844384
-0.5,2.5,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672309421844384
-0.4,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74109421421864
-0.4,2.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74109421421864
-0.4,2.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74109421421864
-0.4,2.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74109421421864
-0.4,2.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74109421421864
-0.4,2.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74109421421864
-0.3,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813585120915971
-0.3,2.5,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813585120915971
-0.3,2.5,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813585120915971
-0.3,2.5,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813585120915971
-0.3,2.5,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813585120915971
-0.3,2.5,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813585120915971
-0.2,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761049524428517
-0.2,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761049524428517
-0.2,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761049524428517
-0.2,2.5,0.1642,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761049524428517
-0.2,2.5,0.1642,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761049524428517
-0.2,2.5,0.1642,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761049524428517
-0.1,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703859428264735
-0.1,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703859428264735
-0.1,2.5,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703859428264735
-0.1,2.5,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703859428264735
-0.1,2.5,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703859428264735
-0.1,2.5,0.1679,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.703859428264735
0,2.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804424654872738
0,2.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804424654872738
0,2.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804424654872738
0,2.5,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804424654872738
0,2.5,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804424654872738
0,2.5,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804424654872738
-0.5,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555609859395979
-0.5,3,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.555609859395979
-0.5,3,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.555609859395979
-0.5,3,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.555609859395979
-0.5,3,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.555609859395979
-0.5,3,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.555609859395979
-0.4,3,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791642529493901
-0.4,3,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791642529493901
-0.4,3,0.2114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791642529493901
-0.4,3,0.2114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791642529493901
-0.4,3,0.2114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791642529493901
-0.4,3,0.2114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791642529493901
-0.3,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902559495058351
-0.3,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902559495058351
-0.3,3,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902559495058351
-0.3,3,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902559495058351
-0.3,3,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902559495058351
-0.3,3,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902559495058351
-0.2,3,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750460494721062
-0.2,3,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750460494721062
-0.2,3,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750460494721062
-0.2,3,0.1993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750460494721062
-0.2,3,0.1993,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.750460494721062
-0.2,3,0.1993,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.750460494721062
-0.1,3,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.992430962791386
-0.1,3,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.992430962791386
-0.1,3,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.992430962791386
-0.1,3,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.992430962791386
-0.1,3,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.992430962791386
-0.1,3,0.1605,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.992430962791386
0,3,0.1783,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.78677351452888
0,3,0.1783,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.78677351452888
0,3,0.1783,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.78677351452888
0,3,0.1783,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.78677351452888
0,3,0.1783,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.78677351452888
0,3,0.1783,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.78677351452888
-0.5,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655958855051557
-0.5,3.5,0.2054,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655958855051557
-0.5,3.5,0.2054,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655958855051557
-0.5,3.5,0.2054,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655958855051557
-0.5,3.5,0.2054,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655958855051557
-0.5,3.5,0.2054,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655958855051557
-0.4,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665881100732982
-0.4,3.5,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665881100732982
-0.4,3.5,0.1974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665881100732982
-0.4,3.5,0.1974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665881100732982
-0.4,3.5,0.1974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665881100732982
-0.4,3.5,0.1974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665881100732982
-0.3,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717785839042469
-0.3,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717785839042469
-0.3,3.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717785839042469
-0.3,3.5,0.2062,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717785839042469
-0.3,3.5,0.2062,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717785839042469
-0.3,3.5,0.2062,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717785839042469
-0.2,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60092688421145
-0.2,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60092688421145
-0.2,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60092688421145
-0.2,3.5,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60092688421145
