"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1363,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.759608256254796
-0.5,1.5,0.1363,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.759608256254796
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873722253067478
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873722253067478
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873722253067478
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873722253067478
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873722253067478
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873722253067478
-0.3,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938810820589655
-0.3,1.5,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938810820589655
-0.3,1.5,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938810820589655
-0.3,1.5,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938810820589655
-0.3,1.5,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938810820589655
-0.3,1.5,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938810820589655
-0.2,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877173930185861
-0.2,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877173930185861
-0.2,1.5,0.1369,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877173930185861
-0.2,1.5,0.1369,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877173930185861
-0.2,1.5,0.1369,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877173930185861
-0.2,1.5,0.1369,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877173930185861
-0.1,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802887068089805
-0.1,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802887068089805
-0.1,1.5,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802887068089805
-0.1,1.5,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802887068089805
-0.1,1.5,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802887068089805
-0.1,1.5,0.1452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.802887068089805
0,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741373346767279
0,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741373346767279
0,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741373346767279
0,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741373346767279
0,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741373346767279
0,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741373346767279
-0.5,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65930112191225
-0.5,2,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65930112191225
-0.5,2,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65930112191225
-0.5,2,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65930112191225
-0.5,2,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65930112191225
-0.5,2,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65930112191225
-0.4,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662914320713587
-0.4,2,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662914320713587
-0.4,2,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662914320713587
-0.4,2,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662914320713587
-0.4,2,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662914320713587
-0.4,2,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662914320713587
-0.3,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701122425805352
-0.3,2,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701122425805352
-0.3,2,0.1444,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701122425805352
-0.3,2,0.1444,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701122425805352
-0.3,2,0.1444,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701122425805352
-0.3,2,0.1444,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701122425805352
-0.2,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763349091447038
-0.2,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763349091447038
-0.2,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763349091447038
-0.2,2,0.1484,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763349091447038
-0.2,2,0.1484,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763349091447038
-0.2,2,0.1484,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763349091447038
-0.1,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780258850210462
-0.1,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780258850210462
-0.1,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780258850210462
-0.1,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780258850210462
-0.1,2,0.1471,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780258850210462
-0.1,2,0.1471,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780258850210462
0,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837950390138883
0,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837950390138883
0,2,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837950390138883
0,2,0.1441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837950390138883
0,2,0.1441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837950390138883
0,2,0.1441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837950390138883
-0.5,2.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972690565518113
-0.5,2.5,0.1742,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.972690565518113
-0.5,2.5,0.1742,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.972690565518113
-0.5,2.5,0.1742,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.972690565518113
-0.5,2.5,0.1742,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.972690565518113
-0.5,2.5,0.1742,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.972690565518113
-0.4,2.5,0.1544,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.70101641682943
-0.4,2.5,0.1544,0.1,12,146,133,2,147,135,2006.47826086957,2006.52173913043,0.70101641682943
-0.4,2.5,0.1544,0.1,12,146,133,3,147,135,2006.47826086957,2006.52173913043,0.70101641682943
-0.4,2.5,0.1544,0.1,12,146,133,4,147,135,2006.47826086957,2006.52173913043,0.70101641682943
-0.4,2.5,0.1544,0.1,12,146,133,5,147,135,2006.47826086957,2006.52173913043,0.70101641682943
-0.4,2.5,0.1544,0.1,12,146,133,6,147,135,2006.47826086957,2006.52173913043,0.70101641682943
-0.3,2.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590153704767224
-0.3,2.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590153704767224
-0.3,2.5,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590153704767224
-0.3,2.5,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590153704767224
-0.3,2.5,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590153704767224
-0.3,2.5,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590153704767224
-0.2,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729736609177256
-0.2,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729736609177256
-0.2,2.5,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729736609177256
-0.2,2.5,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729736609177256
-0.2,2.5,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729736609177256
-0.2,2.5,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729736609177256
-0.1,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728500201546474
-0.1,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728500201546474
-0.1,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728500201546474
-0.1,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728500201546474
-0.1,2.5,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728500201546474
-0.1,2.5,0.1643,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.728500201546474
0,2.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77258090934325
0,2.5,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77258090934325
0,2.5,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77258090934325
0,2.5,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77258090934325
0,2.5,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77258090934325
0,2.5,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77258090934325
-0.5,3,0.184,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.606421780230118
-0.5,3,0.184,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.606421780230118
-0.5,3,0.184,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.606421780230118
-0.5,3,0.184,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.606421780230118
-0.5,3,0.184,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.606421780230118
-0.5,3,0.184,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.606421780230118
-0.4,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761233674749871
-0.4,3,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761233674749871
-0.4,3,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761233674749871
-0.4,3,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761233674749871
-0.4,3,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761233674749871
-0.4,3,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761233674749871
-0.3,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906138262846777
-0.3,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906138262846777
-0.3,3,0.1721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906138262846777
-0.3,3,0.1721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906138262846777
-0.3,3,0.1721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906138262846777
-0.3,3,0.1721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906138262846777
-0.2,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79958712235603
-0.2,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79958712235603
-0.2,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79958712235603
-0.2,3,0.1775,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79958712235603
-0.2,3,0.1775,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79958712235603
-0.2,3,0.1775,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79958712235603
-0.1,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691104765756826
-0.1,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691104765756826
-0.1,3,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691104765756826
-0.1,3,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691104765756826
-0.1,3,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691104765756826
-0.1,3,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691104765756826
0,3,0.186,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.947209336190728
0,3,0.186,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.947209336190728
0,3,0.186,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.947209336190728
0,3,0.186,0.1,12,146,66,4,147,NA,2006.47826086957,NA,0.947209336190728
0,3,0.186,0.1,12,146,66,5,147,NA,2006.47826086957,NA,0.947209336190728
0,3,0.186,0.1,12,146,66,6,147,NA,2006.47826086957,NA,0.947209336190728
-0.5,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732904839865306
-0.5,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732904839865306
-0.5,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732904839865306
-0.5,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732904839865306
-0.5,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732904839865306
-0.5,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732904839865306
-0.4,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79036901878011
-0.4,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79036901878011
-0.4,3.5,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79036901878011
-0.4,3.5,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79036901878011
-0.4,3.5,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79036901878011
-0.4,3.5,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79036901878011
-0.3,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8073171216001
-0.3,3.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8073171216001
-0.3,3.5,0.1815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8073171216001
-0.3,3.5,0.1815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8073171216001
-0.3,3.5,0.1815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8073171216001
-0.3,3.5,0.1815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8073171216001
-0.2,3.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609656602449101
-0.2,3.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609656602449101
-0.2,3.5,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609656602449101
-0.2,3.5,0.2156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609656602449101
