"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048692
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99999444048692
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99999444048692
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99999444048692
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99999444048692
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486701
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486701
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486701
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486701
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486701
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486701
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03884769535412
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03884769535412
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03884769535412
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03884769535412
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03884769535412
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03884769535412
-0.5,0.5,0.1117,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.958153561163202
-0.5,0.5,0.1117,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.958153561163202
-0.5,0.5,0.1117,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.958153561163202
-0.5,0.5,0.1117,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.958153561163202
-0.5,0.5,0.1117,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.958153561163202
-0.5,0.5,0.1117,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.958153561163202
-0.4,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915973553350437
-0.4,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915973553350437
-0.4,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915973553350437
-0.4,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915973553350437
-0.4,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915973553350437
-0.4,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915973553350437
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91763171567761
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91763171567761
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91763171567761
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91763171567761
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91763171567761
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91763171567761
-0.2,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90215125046085
-0.2,0.5,0.1103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90215125046085
-0.2,0.5,0.1103,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90215125046085
-0.2,0.5,0.1103,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90215125046085
-0.2,0.5,0.1103,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90215125046085
-0.2,0.5,0.1103,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90215125046085
-0.1,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827739111794011
-0.1,0.5,0.117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827739111794011
-0.1,0.5,0.117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827739111794011
-0.1,0.5,0.117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827739111794011
-0.1,0.5,0.117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827739111794011
-0.1,0.5,0.117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827739111794011
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925371995531492
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925371995531492
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925371995531492
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925371995531492
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925371995531492
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925371995531492
-0.5,1,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831809827402696
-0.5,1,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831809827402696
-0.5,1,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831809827402696
-0.5,1,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831809827402696
-0.5,1,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831809827402696
-0.5,1,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831809827402696
-0.4,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85730422985811
-0.4,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85730422985811
-0.4,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85730422985811
-0.4,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85730422985811
-0.4,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85730422985811
-0.4,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85730422985811
-0.3,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883194948414728
-0.3,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883194948414728
-0.3,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883194948414728
-0.3,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883194948414728
-0.3,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883194948414728
-0.3,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883194948414728
-0.2,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894560016860315
-0.2,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894560016860315
-0.2,1,0.1262,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894560016860315
-0.2,1,0.1262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894560016860315
-0.2,1,0.1262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894560016860315
-0.2,1,0.1262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894560016860315
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823346823779874
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823346823779874
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823346823779874
-0.1,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823346823779874
-0.1,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823346823779874
-0.1,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823346823779874
0,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944172780153877
0,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944172780153877
0,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944172780153877
0,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944172780153877
0,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944172780153877
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944172780153877
-0.5,1.5,0.1323,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.853409829570391
-0.5,1.5,0.1323,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.853409829570391
-0.5,1.5,0.1323,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.853409829570391
-0.5,1.5,0.1323,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.853409829570391
-0.5,1.5,0.1323,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.853409829570391
-0.5,1.5,0.1323,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.853409829570391
-0.4,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811356151929222
-0.4,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811356151929222
-0.4,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811356151929222
-0.4,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811356151929222
-0.4,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811356151929222
-0.4,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811356151929222
-0.3,1.5,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88568356740655
-0.3,1.5,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88568356740655
-0.3,1.5,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88568356740655
-0.3,1.5,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88568356740655
-0.3,1.5,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88568356740655
-0.3,1.5,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88568356740655
-0.2,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810064021098672
-0.2,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810064021098672
-0.2,1.5,0.1337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810064021098672
-0.2,1.5,0.1337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810064021098672
-0.2,1.5,0.1337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810064021098672
-0.2,1.5,0.1337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810064021098672
-0.1,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78608103015797
-0.1,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78608103015797
-0.1,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78608103015797
-0.1,1.5,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78608103015797
-0.1,1.5,0.1317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78608103015797
-0.1,1.5,0.1317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78608103015797
0,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853166373880805
0,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853166373880805
0,1.5,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853166373880805
0,1.5,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853166373880805
0,1.5,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853166373880805
0,1.5,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853166373880805
-0.5,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856746756597417
-0.5,2,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856746756597417
-0.5,2,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856746756597417
-0.5,2,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856746756597417
-0.5,2,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856746756597417
-0.5,2,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856746756597417
-0.4,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788321863701812
-0.4,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788321863701812
-0.4,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788321863701812
-0.4,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788321863701812
-0.4,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788321863701812
-0.4,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788321863701812
-0.3,2,0.1504,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.748995995149822
-0.3,2,0.1504,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.748995995149822
-0.3,2,0.1504,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.748995995149822
-0.3,2,0.1504,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.748995995149822
-0.3,2,0.1504,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.748995995149822
-0.3,2,0.1504,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.748995995149822
-0.2,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830116546747662
-0.2,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830116546747662
-0.2,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830116546747662
-0.2,2,0.1479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830116546747662
-0.2,2,0.1479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830116546747662
-0.2,2,0.1479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830116546747662
-0.1,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82658213420086
-0.1,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82658213420086
-0.1,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82658213420086
-0.1,2,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82658213420086
-0.1,2,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82658213420086
-0.1,2,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82658213420086
0,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758157280180261
0,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758157280180261
0,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758157280180261
0,2,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758157280180261
0,2,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758157280180261
0,2,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758157280180261
-0.5,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866842431907916
-0.5,2.5,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866842431907916
-0.5,2.5,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866842431907916
-0.5,2.5,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866842431907916
-0.5,2.5,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866842431907916
-0.5,2.5,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866842431907916
-0.4,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972059740790813
-0.4,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.972059740790813
-0.4,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.972059740790813
-0.4,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.972059740790813
-0.4,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.972059740790813
-0.4,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.972059740790813
-0.3,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662493299069393
-0.3,2.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662493299069393
-0.3,2.5,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662493299069393
-0.3,2.5,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662493299069393
-0.3,2.5,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662493299069393
-0.3,2.5,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662493299069393
-0.2,2.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868980578395802
-0.2,2.5,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868980578395802
-0.2,2.5,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868980578395802
-0.2,2.5,0.153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.868980578395802
-0.2,2.5,0.153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.868980578395802
-0.2,2.5,0.153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.868980578395802
-0.1,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78117123447577
-0.1,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78117123447577
-0.1,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78117123447577
-0.1,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78117123447577
-0.1,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78117123447577
-0.1,2.5,0.169,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78117123447577
0,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870931446600133
0,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870931446600133
0,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870931446600133
0,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870931446600133
0,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870931446600133
0,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870931446600133
-0.5,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69233475975537
-0.5,3,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69233475975537
-0.5,3,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69233475975537
-0.5,3,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69233475975537
-0.5,3,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69233475975537
-0.5,3,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69233475975537
-0.4,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758288136274618
-0.4,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758288136274618
-0.4,3,0.1885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758288136274618
-0.4,3,0.1885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758288136274618
-0.4,3,0.1885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758288136274618
-0.4,3,0.1885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758288136274618
-0.3,3,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584581000054342
-0.3,3,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584581000054342
-0.3,3,0.2019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.584581000054342
-0.3,3,0.2019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.584581000054342
-0.3,3,0.2019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.584581000054342
-0.3,3,0.2019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.584581000054342
-0.2,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967205932771844
-0.2,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967205932771844
-0.2,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967205932771844
-0.2,3,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.967205932771844
-0.2,3,0.1878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.967205932771844
-0.2,3,0.1878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.967205932771844
-0.1,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913046611677895
-0.1,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913046611677895
-0.1,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913046611677895
-0.1,3,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913046611677895
-0.1,3,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913046611677895
-0.1,3,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913046611677895
0,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981304833664962
0,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981304833664962
0,3,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.981304833664962
0,3,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.981304833664962
0,3,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.981304833664962
0,3,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.981304833664962
-0.5,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627526988202108
-0.5,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627526988202108
-0.5,3.5,0.1931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627526988202108
-0.5,3.5,0.1931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627526988202108
-0.5,3.5,0.1931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627526988202108
-0.5,3.5,0.1931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627526988202108
-0.4,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708899040086912
-0.4,3.5,0.1883,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708899040086912
-0.4,3.5,0.1883,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708899040086912
-0.4,3.5,0.1883,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708899040086912
-0.4,3.5,0.1883,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708899040086912
-0.4,3.5,0.1883,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708899040086912
-0.3,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769190253444712
-0.3,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769190253444712
-0.3,3.5,0.1867,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769190253444712
-0.3,3.5,0.1867,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769190253444712
-0.3,3.5,0.1867,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769190253444712
-0.3,3.5,0.1867,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769190253444712
-0.2,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755577198535167
-0.2,3.5,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755577198535167
-0.2,3.5,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755577198535167
-0.2,3.5,0.1964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755577198535167
