"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994681928974505
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994681928974505
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994681928974505
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.994681928974505
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.994681928974505
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.994681928974505
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999403623570099
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999403623570099
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999403623570099
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999403623570099
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999403623570099
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999403623570099
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.997578800231086
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.997578800231086
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.997578800231086
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.997578800231086
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.997578800231086
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.997578800231086
-0.4,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847846079744205
-0.4,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847846079744205
-0.4,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847846079744205
-0.4,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847846079744205
-0.4,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847846079744205
-0.4,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847846079744205
-0.3,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00006185249754
-0.3,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00006185249754
-0.3,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00006185249754
-0.3,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00006185249754
-0.3,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00006185249754
-0.3,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00006185249754
-0.2,0.5,0.1182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913610199491685
-0.2,0.5,0.1182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913610199491685
-0.2,0.5,0.1182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913610199491685
-0.2,0.5,0.1182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913610199491685
-0.2,0.5,0.1182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913610199491685
-0.2,0.5,0.1182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913610199491685
-0.1,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94545013949268
-0.1,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94545013949268
-0.1,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94545013949268
-0.1,0.5,0.1106,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.94545013949268
-0.1,0.5,0.1106,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.94545013949268
-0.1,0.5,0.1106,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.94545013949268
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936232794708098
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936232794708098
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936232794708098
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936232794708098
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936232794708098
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936232794708098
-0.5,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877389076592977
-0.5,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877389076592977
-0.5,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877389076592977
-0.5,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877389076592977
-0.5,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877389076592977
-0.5,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877389076592977
-0.4,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92285607671986
-0.4,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92285607671986
-0.4,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92285607671986
-0.4,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92285607671986
-0.4,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92285607671986
-0.4,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92285607671986
-0.3,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7528750561289
-0.3,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7528750561289
-0.3,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7528750561289
-0.3,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7528750561289
-0.3,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7528750561289
-0.3,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7528750561289
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80381963818525
-0.2,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80381963818525
-0.2,1,0.1252,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80381963818525
-0.2,1,0.1252,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80381963818525
-0.2,1,0.1252,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80381963818525
-0.2,1,0.1252,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80381963818525
-0.1,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849102081794655
-0.1,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849102081794655
-0.1,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849102081794655
-0.1,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849102081794655
-0.1,1,0.1275,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849102081794655
-0.1,1,0.1275,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849102081794655
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8948241422166
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8948241422166
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8948241422166
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8948241422166
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8948241422166
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8948241422166
-0.5,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699251041824949
-0.5,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699251041824949
-0.5,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699251041824949
-0.5,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699251041824949
-0.5,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699251041824949
-0.5,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699251041824949
-0.4,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901832460211323
-0.4,1.5,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901832460211323
-0.4,1.5,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901832460211323
-0.4,1.5,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901832460211323
-0.4,1.5,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901832460211323
-0.4,1.5,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901832460211323
-0.3,1.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732581680512095
-0.3,1.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732581680512095
-0.3,1.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732581680512095
-0.3,1.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732581680512095
-0.3,1.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732581680512095
-0.3,1.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732581680512095
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81052226195785
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81052226195785
-0.2,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81052226195785
-0.2,1.5,0.1352,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81052226195785
-0.2,1.5,0.1352,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81052226195785
-0.2,1.5,0.1352,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81052226195785
-0.1,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880754352888393
-0.1,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880754352888393
-0.1,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880754352888393
-0.1,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880754352888393
-0.1,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880754352888393
-0.1,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880754352888393
0,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809998304241884
0,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809998304241884
0,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809998304241884
0,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809998304241884
0,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809998304241884
0,1.5,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809998304241884
-0.5,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707705953662614
-0.5,2,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707705953662614
-0.5,2,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707705953662614
-0.5,2,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707705953662614
-0.5,2,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707705953662614
-0.5,2,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707705953662614
-0.4,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914964436120077
-0.4,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914964436120077
-0.4,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914964436120077
-0.4,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914964436120077
-0.4,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914964436120077
-0.4,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914964436120077
-0.3,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812867633923716
-0.3,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812867633923716
-0.3,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812867633923716
-0.3,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812867633923716
-0.3,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812867633923716
-0.3,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812867633923716
-0.2,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693399202269948
-0.2,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693399202269948
-0.2,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693399202269948
-0.2,2,0.1609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693399202269948
-0.2,2,0.1609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693399202269948
-0.2,2,0.1609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693399202269948
-0.1,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804851549816678
-0.1,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804851549816678
-0.1,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804851549816678
-0.1,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804851549816678
-0.1,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804851549816678
-0.1,2,0.1509,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804851549816678
0,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79666655818356
0,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79666655818356
0,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79666655818356
0,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79666655818356
0,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79666655818356
0,2,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79666655818356
-0.5,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7565280423535
-0.5,2.5,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7565280423535
-0.5,2.5,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7565280423535
-0.5,2.5,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7565280423535
-0.5,2.5,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7565280423535
-0.5,2.5,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7565280423535
-0.4,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675258648629746
-0.4,2.5,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675258648629746
-0.4,2.5,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675258648629746
-0.4,2.5,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675258648629746
-0.4,2.5,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675258648629746
-0.4,2.5,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675258648629746
-0.3,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963692535103956
-0.3,2.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963692535103956
-0.3,2.5,0.176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.963692535103956
-0.3,2.5,0.176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.963692535103956
-0.3,2.5,0.176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.963692535103956
-0.3,2.5,0.176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.963692535103956
-0.2,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735260222214261
-0.2,2.5,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735260222214261
-0.2,2.5,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735260222214261
-0.2,2.5,0.1731,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735260222214261
-0.2,2.5,0.1731,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735260222214261
-0.2,2.5,0.1731,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735260222214261
-0.1,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733928467095859
-0.1,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733928467095859
-0.1,2.5,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733928467095859
-0.1,2.5,0.1536,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733928467095859
-0.1,2.5,0.1536,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733928467095859
-0.1,2.5,0.1536,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733928467095859
0,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668870782751295
0,2.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668870782751295
0,2.5,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668870782751295
0,2.5,0.1818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668870782751295
0,2.5,0.1818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668870782751295
0,2.5,0.1818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668870782751295
-0.5,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710285451175877
-0.5,3,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710285451175877
-0.5,3,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710285451175877
-0.5,3,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710285451175877
-0.5,3,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710285451175877
-0.5,3,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710285451175877
-0.4,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873288762003994
-0.4,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873288762003994
-0.4,3,0.1755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873288762003994
-0.4,3,0.1755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873288762003994
-0.4,3,0.1755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873288762003994
-0.4,3,0.1755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873288762003994
-0.3,3,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743457199340111
-0.3,3,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743457199340111
-0.3,3,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743457199340111
-0.3,3,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743457199340111
-0.3,3,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743457199340111
-0.3,3,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743457199340111
-0.2,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70506581291241
-0.2,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70506581291241
-0.2,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70506581291241
-0.2,3,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70506581291241
-0.2,3,0.1711,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70506581291241
-0.2,3,0.1711,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70506581291241
-0.1,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841539965723622
-0.1,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841539965723622
-0.1,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841539965723622
-0.1,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841539965723622
-0.1,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841539965723622
-0.1,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841539965723622
0,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580818070877257
0,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580818070877257
0,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580818070877257
0,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580818070877257
0,3,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580818070877257
0,3,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580818070877257
-0.5,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823505505249239
-0.5,3.5,0.1962,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823505505249239
-0.5,3.5,0.1962,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823505505249239
-0.5,3.5,0.1962,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823505505249239
-0.5,3.5,0.1962,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823505505249239
-0.5,3.5,0.1962,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823505505249239
-0.4,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83743833362711
-0.4,3.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83743833362711
-0.4,3.5,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83743833362711
-0.4,3.5,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83743833362711
-0.4,3.5,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83743833362711
-0.4,3.5,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83743833362711
-0.3,3.5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66216484422283
-0.3,3.5,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66216484422283
-0.3,3.5,0.2304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66216484422283
-0.3,3.5,0.2304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66216484422283
-0.3,3.5,0.2304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66216484422283
-0.3,3.5,0.2304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66216484422283
-0.2,3.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835440576864907
-0.2,3.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835440576864907
-0.2,3.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835440576864907
-0.2,3.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835440576864907
