"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.98145962908182
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.98145962908182
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.98145962908182
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.56134218031760
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.56134218031760
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.56134218031760
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.56134218031760
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.56134218031760
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.56134218031760
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97545967292858
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97545967292858
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97545967292858
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97545967292858
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97545967292858
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97545967292858
-0.5,0.5,0.112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.948263563118097
-0.5,0.5,0.112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.948263563118097
-0.5,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.948263563118097
-0.5,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.948263563118097
-0.5,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.948263563118097
-0.5,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.948263563118097
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980401966962965
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980401966962965
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980401966962965
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980401966962965
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980401966962965
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980401966962965
-0.3,0.5,0.117,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.903694599735405
-0.3,0.5,0.117,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.903694599735405
-0.3,0.5,0.117,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.903694599735405
-0.3,0.5,0.117,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.903694599735405
-0.3,0.5,0.117,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.903694599735405
-0.3,0.5,0.117,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.903694599735405
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921331321199418
-0.2,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921331321199418
-0.2,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921331321199418
-0.2,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921331321199418
-0.2,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921331321199418
-0.2,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921331321199418
-0.1,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844585912795665
-0.1,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844585912795665
-0.1,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844585912795665
-0.1,0.5,0.1161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844585912795665
-0.1,0.5,0.1161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844585912795665
-0.1,0.5,0.1161,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.844585912795665
0,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933114584648192
0,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933114584648192
0,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933114584648192
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933114584648192
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933114584648192
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933114584648192
-0.5,1,0.12,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.906108488664576
-0.5,1,0.12,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.906108488664576
-0.5,1,0.12,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.906108488664576
-0.5,1,0.12,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.906108488664576
-0.5,1,0.12,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906108488664576
-0.5,1,0.12,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906108488664576
-0.4,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861854616434314
-0.4,1,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861854616434314
-0.4,1,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861854616434314
-0.4,1,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861854616434314
-0.4,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861854616434314
-0.4,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861854616434314
-0.3,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773167481654963
-0.3,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773167481654963
-0.3,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773167481654963
-0.3,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773167481654963
-0.3,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773167481654963
-0.3,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773167481654963
-0.2,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82676876688115
-0.2,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82676876688115
-0.2,1,0.1236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82676876688115
-0.2,1,0.1236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82676876688115
-0.2,1,0.1236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82676876688115
-0.2,1,0.1236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82676876688115
-0.1,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860469678453973
-0.1,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860469678453973
-0.1,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860469678453973
-0.1,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860469678453973
-0.1,1,0.128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.860469678453973
-0.1,1,0.128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.860469678453973
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839637132750127
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839637132750127
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839637132750127
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839637132750127
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839637132750127
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839637132750127
-0.5,1.5,0.1399,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.697549894793687
-0.5,1.5,0.1399,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.697549894793687
-0.5,1.5,0.1399,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.697549894793687
-0.5,1.5,0.1399,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.697549894793687
-0.5,1.5,0.1399,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.697549894793687
-0.5,1.5,0.1399,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.697549894793687
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798809137037523
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798809137037523
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798809137037523
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798809137037523
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798809137037523
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798809137037523
-0.3,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86442933087033
-0.3,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86442933087033
-0.3,1.5,0.1335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86442933087033
-0.3,1.5,0.1335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86442933087033
-0.3,1.5,0.1335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86442933087033
-0.3,1.5,0.1335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86442933087033
-0.2,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844020228887169
-0.2,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844020228887169
-0.2,1.5,0.1325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844020228887169
-0.2,1.5,0.1325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844020228887169
-0.2,1.5,0.1325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844020228887169
-0.2,1.5,0.1325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844020228887169
-0.1,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805584661357542
-0.1,1.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805584661357542
-0.1,1.5,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805584661357542
-0.1,1.5,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805584661357542
-0.1,1.5,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805584661357542
-0.1,1.5,0.1476,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.805584661357542
0,1.5,0.1379,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.74920025002437
0,1.5,0.1379,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.74920025002437
0,1.5,0.1379,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.74920025002437
0,1.5,0.1379,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.74920025002437
0,1.5,0.1379,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.74920025002437
0,1.5,0.1379,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.74920025002437
-0.5,2,0.1542,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.75236590863183
-0.5,2,0.1542,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.75236590863183
-0.5,2,0.1542,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.75236590863183
-0.5,2,0.1542,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.75236590863183
-0.5,2,0.1542,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.75236590863183
-0.5,2,0.1542,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.75236590863183
-0.4,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864001725663914
-0.4,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864001725663914
-0.4,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864001725663914
-0.4,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864001725663914
-0.4,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864001725663914
-0.4,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864001725663914
-0.3,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777635607873188
-0.3,2,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777635607873188
-0.3,2,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777635607873188
-0.3,2,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777635607873188
-0.3,2,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777635607873188
-0.3,2,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777635607873188
-0.2,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754590559482593
-0.2,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754590559482593
-0.2,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754590559482593
-0.2,2,0.1491,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754590559482593
-0.2,2,0.1491,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754590559482593
-0.2,2,0.1491,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754590559482593
-0.1,2,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761007961860192
-0.1,2,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761007961860192
-0.1,2,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761007961860192
-0.1,2,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761007961860192
-0.1,2,0.1704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761007961860192
-0.1,2,0.1704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761007961860192
0,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787937318781732
0,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787937318781732
0,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787937318781732
0,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787937318781732
0,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787937318781732
0,2,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787937318781732
-0.5,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783509410276094
-0.5,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783509410276094
-0.5,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783509410276094
-0.5,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783509410276094
-0.5,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783509410276094
-0.5,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783509410276094
-0.4,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695039802663546
-0.4,2.5,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695039802663546
-0.4,2.5,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695039802663546
-0.4,2.5,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695039802663546
-0.4,2.5,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695039802663546
-0.4,2.5,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695039802663546
-0.3,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809754480457253
-0.3,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809754480457253
-0.3,2.5,0.1679,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809754480457253
-0.3,2.5,0.1679,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809754480457253
-0.3,2.5,0.1679,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809754480457253
-0.3,2.5,0.1679,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809754480457253
-0.2,2.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750617816287285
-0.2,2.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750617816287285
-0.2,2.5,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750617816287285
-0.2,2.5,0.1845,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750617816287285
-0.2,2.5,0.1845,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750617816287285
-0.2,2.5,0.1845,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750617816287285
-0.1,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640783587289801
-0.1,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640783587289801
-0.1,2.5,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640783587289801
-0.1,2.5,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640783587289801
-0.1,2.5,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640783587289801
-0.1,2.5,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640783587289801
0,2.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72426601890538
0,2.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72426601890538
0,2.5,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72426601890538
0,2.5,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72426601890538
0,2.5,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72426601890538
0,2.5,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72426601890538
-0.5,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666745876107071
-0.5,3,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666745876107071
-0.5,3,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666745876107071
-0.5,3,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666745876107071
-0.5,3,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666745876107071
-0.5,3,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666745876107071
-0.4,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770482785332772
-0.4,3,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770482785332772
-0.4,3,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770482785332772
-0.4,3,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770482785332772
-0.4,3,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770482785332772
-0.4,3,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770482785332772
-0.3,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772430145072572
-0.3,3,0.1822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772430145072572
-0.3,3,0.1822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772430145072572
-0.3,3,0.1822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772430145072572
-0.3,3,0.1822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772430145072572
-0.3,3,0.1822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772430145072572
-0.2,3,0.1704,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.785458753852365
-0.2,3,0.1704,0.1,12,146,52,2,147,54,2006.47826086957,2006.52173913043,0.785458753852365
-0.2,3,0.1704,0.1,12,146,52,3,147,54,2006.47826086957,2006.52173913043,0.785458753852365
-0.2,3,0.1704,0.1,12,146,52,4,147,54,2006.47826086957,2006.52173913043,0.785458753852365
-0.2,3,0.1704,0.1,12,146,52,5,147,54,2006.47826086957,2006.52173913043,0.785458753852365
-0.2,3,0.1704,0.1,12,146,52,6,147,54,2006.47826086957,2006.52173913043,0.785458753852365
-0.1,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732235934486406
-0.1,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732235934486406
-0.1,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732235934486406
-0.1,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732235934486406
-0.1,3,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732235934486406
-0.1,3,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732235934486406
0,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759843951631374
0,3,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759843951631374
0,3,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759843951631374
0,3,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759843951631374
0,3,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759843951631374
0,3,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759843951631374
-0.5,3.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789571037560417
-0.5,3.5,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789571037560417
-0.5,3.5,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789571037560417
-0.5,3.5,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789571037560417
-0.5,3.5,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789571037560417
-0.5,3.5,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789571037560417
-0.4,3.5,0.1875,0.1,12,146,73,1,147,74,2006.47826086957,2006.47826086957,0.908973006819618
-0.4,3.5,0.1875,0.1,12,146,73,2,147,74,2006.47826086957,2006.47826086957,0.908973006819618
-0.4,3.5,0.1875,0.1,12,146,73,3,147,74,2006.47826086957,2006.47826086957,0.908973006819618
-0.4,3.5,0.1875,0.1,12,146,73,4,147,74,2006.47826086957,2006.47826086957,0.908973006819618
-0.4,3.5,0.1875,0.1,12,146,73,5,147,74,2006.47826086957,2006.47826086957,0.908973006819618
-0.4,3.5,0.1875,0.1,12,146,73,6,147,74,2006.47826086957,2006.47826086957,0.908973006819618
-0.3,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764049923842727
-0.3,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764049923842727
-0.3,3.5,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764049923842727
-0.3,3.5,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764049923842727
-0.3,3.5,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764049923842727
-0.3,3.5,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764049923842727
-0.2,3.5,0.1897,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.782312116348685
-0.2,3.5,0.1897,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.782312116348685
-0.2,3.5,0.1897,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.782312116348685
-0.2,3.5,0.1897,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.782312116348685
