"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852373658810643
0,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852373658810643
0,1,0.1262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852373658810643
0,1,0.1262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852373658810643
-0.5,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825307905556422
-0.5,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825307905556422
-0.5,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825307905556422
-0.5,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825307905556422
-0.5,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825307905556422
-0.5,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825307905556422
-0.4,1.5,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71265477415024
-0.4,1.5,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71265477415024
-0.4,1.5,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71265477415024
-0.4,1.5,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71265477415024
-0.4,1.5,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71265477415024
-0.4,1.5,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71265477415024
-0.3,1.5,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90078538148152
-0.3,1.5,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90078538148152
-0.3,1.5,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90078538148152
-0.3,1.5,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90078538148152
-0.3,1.5,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90078538148152
-0.3,1.5,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90078538148152
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840489137171213
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840489137171213
-0.2,1.5,0.1405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840489137171213
-0.2,1.5,0.1405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840489137171213
-0.2,1.5,0.1405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840489137171213
-0.2,1.5,0.1405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840489137171213
-0.1,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81522096104489
-0.1,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81522096104489
-0.1,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81522096104489
-0.1,1.5,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81522096104489
-0.1,1.5,0.1399,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81522096104489
-0.1,1.5,0.1399,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81522096104489
0,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806240313900839
0,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806240313900839
0,1.5,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806240313900839
0,1.5,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806240313900839
0,1.5,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806240313900839
0,1.5,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806240313900839
-0.5,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78492861464979
-0.5,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78492861464979
-0.5,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78492861464979
-0.5,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78492861464979
-0.5,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78492861464979
-0.5,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78492861464979
-0.4,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90018661683402
-0.4,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90018661683402
-0.4,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90018661683402
-0.4,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90018661683402
-0.4,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90018661683402
-0.4,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90018661683402
-0.3,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837362252585961
-0.3,2,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837362252585961
-0.3,2,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837362252585961
-0.3,2,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837362252585961
-0.3,2,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837362252585961
-0.3,2,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837362252585961
-0.2,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888408124723493
-0.2,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888408124723493
-0.2,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888408124723493
-0.2,2,0.1457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888408124723493
-0.2,2,0.1457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888408124723493
-0.2,2,0.1457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888408124723493
-0.1,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770724667351192
-0.1,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770724667351192
-0.1,2,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770724667351192
-0.1,2,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770724667351192
-0.1,2,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770724667351192
-0.1,2,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770724667351192
0,2,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825396649785056
0,2,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825396649785056
0,2,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825396649785056
0,2,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825396649785056
0,2,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825396649785056
0,2,0.167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825396649785056
-0.5,2.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810456939545907
-0.5,2.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810456939545907
-0.5,2.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810456939545907
-0.5,2.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810456939545907
-0.5,2.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810456939545907
-0.5,2.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810456939545907
-0.4,2.5,0.1929,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.718369748041187
-0.4,2.5,0.1929,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.718369748041187
-0.4,2.5,0.1929,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.718369748041187
-0.4,2.5,0.1929,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.718369748041187
-0.4,2.5,0.1929,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.718369748041187
-0.4,2.5,0.1929,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.718369748041187
-0.3,2.5,0.1569,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.779225991968614
-0.3,2.5,0.1569,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.779225991968614
-0.3,2.5,0.1569,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.779225991968614
-0.3,2.5,0.1569,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.779225991968614
-0.3,2.5,0.1569,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.779225991968614
-0.3,2.5,0.1569,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.779225991968614
-0.2,2.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892778241294356
-0.2,2.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892778241294356
-0.2,2.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892778241294356
-0.2,2.5,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892778241294356
-0.2,2.5,0.1864,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892778241294356
-0.2,2.5,0.1864,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892778241294356
-0.1,2.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76315781199427
-0.1,2.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76315781199427
-0.1,2.5,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76315781199427
-0.1,2.5,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76315781199427
-0.1,2.5,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76315781199427
-0.1,2.5,0.1495,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.76315781199427
0,2.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631861126568787
0,2.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631861126568787
0,2.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631861126568787
0,2.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631861126568787
0,2.5,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631861126568787
0,2.5,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631861126568787
-0.5,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610811692153954
-0.5,3,0.1751,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.610811692153954
-0.5,3,0.1751,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.610811692153954
-0.5,3,0.1751,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.610811692153954
-0.5,3,0.1751,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.610811692153954
-0.5,3,0.1751,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.610811692153954
-0.4,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666774783882156
-0.4,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666774783882156
-0.4,3,0.1813,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666774783882156
-0.4,3,0.1813,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666774783882156
-0.4,3,0.1813,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666774783882156
-0.4,3,0.1813,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666774783882156
-0.3,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681813796637534
-0.3,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681813796637534
-0.3,3,0.1879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681813796637534
-0.3,3,0.1879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681813796637534
-0.3,3,0.1879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681813796637534
-0.3,3,0.1879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681813796637534
-0.2,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651267519094686
-0.2,3,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651267519094686
-0.2,3,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651267519094686
-0.2,3,0.1983,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651267519094686
-0.2,3,0.1983,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651267519094686
-0.2,3,0.1983,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651267519094686
-0.1,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711737079671127
-0.1,3,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711737079671127
-0.1,3,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711737079671127
-0.1,3,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711737079671127
-0.1,3,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711737079671127
-0.1,3,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711737079671127
0,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766755485615813
0,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766755485615813
0,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766755485615813
0,3,0.1703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766755485615813
0,3,0.1703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766755485615813
0,3,0.1703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766755485615813
-0.5,3.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706462303121233
-0.5,3.5,0.2106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706462303121233
-0.5,3.5,0.2106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706462303121233
-0.5,3.5,0.2106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706462303121233
-0.5,3.5,0.2106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706462303121233
-0.5,3.5,0.2106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706462303121233
-0.4,3.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737231726295298
-0.4,3.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737231726295298
-0.4,3.5,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737231726295298
-0.4,3.5,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737231726295298
-0.4,3.5,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737231726295298
-0.4,3.5,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737231726295298
-0.3,3.5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647418667918378
-0.3,3.5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647418667918378
-0.3,3.5,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647418667918378
-0.3,3.5,0.2162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647418667918378
-0.3,3.5,0.2162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647418667918378
-0.3,3.5,0.2162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647418667918378
-0.2,3.5,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716154286360648
-0.2,3.5,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716154286360648
-0.2,3.5,0.2169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716154286360648
-0.2,3.5,0.2169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716154286360648
