"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,2.5,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791475725328033
-0.5,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793680018453022
-0.5,3,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793680018453022
-0.5,3,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793680018453022
-0.5,3,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793680018453022
-0.5,3,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793680018453022
-0.5,3,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793680018453022
-0.4,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742617816777395
-0.4,3,0.179,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742617816777395
-0.4,3,0.179,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742617816777395
-0.4,3,0.179,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742617816777395
-0.4,3,0.179,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742617816777395
-0.4,3,0.179,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742617816777395
-0.3,3,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707628040824576
-0.3,3,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707628040824576
-0.3,3,0.2103,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707628040824576
-0.3,3,0.2103,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707628040824576
-0.3,3,0.2103,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707628040824576
-0.3,3,0.2103,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707628040824576
-0.2,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881729470902213
-0.2,3,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881729470902213
-0.2,3,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881729470902213
-0.2,3,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881729470902213
-0.2,3,0.1717,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881729470902213
-0.2,3,0.1717,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881729470902213
-0.1,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682079706088366
-0.1,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682079706088366
-0.1,3,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682079706088366
-0.1,3,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682079706088366
-0.1,3,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682079706088366
-0.1,3,0.1884,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.682079706088366
0,3,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762070304547624
0,3,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762070304547624
0,3,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762070304547624
0,3,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762070304547624
0,3,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762070304547624
0,3,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762070304547624
-0.5,3.5,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637137775834229
-0.5,3.5,0.211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637137775834229
-0.5,3.5,0.211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637137775834229
-0.5,3.5,0.211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637137775834229
-0.5,3.5,0.211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637137775834229
-0.5,3.5,0.211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637137775834229
-0.4,3.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763441470679201
-0.4,3.5,0.2124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763441470679201
-0.4,3.5,0.2124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763441470679201
-0.4,3.5,0.2124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763441470679201
-0.4,3.5,0.2124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763441470679201
-0.4,3.5,0.2124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763441470679201
-0.3,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772442804378371
-0.3,3.5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772442804378371
-0.3,3.5,0.2095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772442804378371
-0.3,3.5,0.2095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772442804378371
-0.3,3.5,0.2095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772442804378371
-0.3,3.5,0.2095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772442804378371
-0.2,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699169976212697
-0.2,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699169976212697
-0.2,3.5,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699169976212697
-0.2,3.5,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699169976212697
