"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681584299800981
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681584299800981
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681584299800981
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02102045545583
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02102045545583
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02102045545583
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02102045545583
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02102045545583
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02102045545583
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.959220497741987
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.959220497741987
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.959220497741987
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.959220497741987
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.959220497741987
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.959220497741987
-0.4,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926877645369705
-0.4,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926877645369705
-0.4,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926877645369705
-0.4,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926877645369705
-0.4,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926877645369705
-0.4,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926877645369705
-0.3,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845485433657745
-0.3,0.5,0.1167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845485433657745
-0.3,0.5,0.1167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845485433657745
-0.3,0.5,0.1167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845485433657745
-0.3,0.5,0.1167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845485433657745
-0.3,0.5,0.1167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845485433657745
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932455724910465
-0.2,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932455724910465
-0.2,0.5,0.1128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932455724910465
-0.2,0.5,0.1128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932455724910465
-0.2,0.5,0.1128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932455724910465
-0.2,0.5,0.1128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932455724910465
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930682321844549
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930682321844549
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930682321844549
-0.1,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930682321844549
-0.1,0.5,0.1108,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930682321844549
-0.1,0.5,0.1108,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930682321844549
0,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95419626629398
0,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95419626629398
0,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95419626629398
0,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95419626629398
0,0.5,0.1106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95419626629398
0,0.5,0.1106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95419626629398
-0.5,1,0.1283,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.865653304339095
-0.5,1,0.1283,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.865653304339095
-0.5,1,0.1283,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.865653304339095
-0.5,1,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.865653304339095
-0.5,1,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.865653304339095
-0.5,1,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.865653304339095
-0.4,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922473015323278
-0.4,1,0.1217,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922473015323278
-0.4,1,0.1217,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922473015323278
-0.4,1,0.1217,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922473015323278
-0.4,1,0.1217,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922473015323278
-0.4,1,0.1217,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922473015323278
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884069346918786
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884069346918786
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884069346918786
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884069346918786
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884069346918786
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884069346918786
-0.2,1,0.1197,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.879217310957093
-0.2,1,0.1197,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.879217310957093
-0.2,1,0.1197,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.879217310957093
-0.2,1,0.1197,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.879217310957093
-0.2,1,0.1197,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.879217310957093
-0.2,1,0.1197,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.879217310957093
-0.1,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808487185999092
-0.1,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808487185999092
-0.1,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808487185999092
-0.1,1,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808487185999092
-0.1,1,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808487185999092
-0.1,1,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808487185999092
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894850807357956
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894850807357956
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894850807357956
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894850807357956
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894850807357956
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894850807357956
-0.5,1.5,0.1403,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819187523917494
-0.5,1.5,0.1403,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819187523917494
-0.5,1.5,0.1403,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819187523917494
-0.5,1.5,0.1403,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819187523917494
-0.5,1.5,0.1403,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819187523917494
-0.5,1.5,0.1403,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819187523917494
-0.4,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834795813083407
-0.4,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834795813083407
-0.4,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834795813083407
-0.4,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834795813083407
-0.4,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834795813083407
-0.4,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834795813083407
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82928773489896
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82928773489896
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82928773489896
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82928773489896
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82928773489896
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82928773489896
-0.2,1.5,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876645403670232
-0.2,1.5,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876645403670232
-0.2,1.5,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876645403670232
-0.2,1.5,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876645403670232
-0.2,1.5,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876645403670232
-0.2,1.5,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876645403670232
-0.1,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83938087173711
-0.1,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83938087173711
-0.1,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83938087173711
-0.1,1.5,0.1314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83938087173711
-0.1,1.5,0.1314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83938087173711
-0.1,1.5,0.1314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83938087173711
0,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693974555404722
0,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693974555404722
0,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693974555404722
0,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693974555404722
0,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693974555404722
0,1.5,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693974555404722
-0.5,2,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830215511740783
-0.5,2,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830215511740783
-0.5,2,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830215511740783
-0.5,2,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830215511740783
-0.5,2,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830215511740783
-0.5,2,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830215511740783
-0.4,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739416873091714
-0.4,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739416873091714
-0.4,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739416873091714
-0.4,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739416873091714
-0.4,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739416873091714
-0.4,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739416873091714
-0.3,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804973268506164
-0.3,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804973268506164
-0.3,2,0.1525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804973268506164
-0.3,2,0.1525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804973268506164
-0.3,2,0.1525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804973268506164
-0.3,2,0.1525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804973268506164
-0.2,2,0.1481,0.1,12,146,27,1,147,NA,2006.47826086957,NA,1.06151044099472
-0.2,2,0.1481,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,1.06151044099472
-0.2,2,0.1481,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,1.06151044099472
-0.2,2,0.1481,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,1.06151044099472
-0.2,2,0.1481,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,1.06151044099472
-0.2,2,0.1481,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,1.06151044099472
-0.1,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804965154404333
-0.1,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804965154404333
-0.1,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804965154404333
-0.1,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804965154404333
-0.1,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804965154404333
-0.1,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804965154404333
0,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675171484773144
0,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675171484773144
0,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675171484773144
0,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675171484773144
0,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675171484773144
0,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675171484773144
-0.5,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732290901255191
-0.5,2.5,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732290901255191
-0.5,2.5,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732290901255191
-0.5,2.5,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732290901255191
-0.5,2.5,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732290901255191
-0.5,2.5,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732290901255191
-0.4,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69367789478764
-0.4,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69367789478764
-0.4,2.5,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69367789478764
-0.4,2.5,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69367789478764
-0.4,2.5,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69367789478764
-0.4,2.5,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69367789478764
-0.3,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766173605228115
-0.3,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766173605228115
-0.3,2.5,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766173605228115
-0.3,2.5,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766173605228115
-0.3,2.5,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766173605228115
-0.3,2.5,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766173605228115
-0.2,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73884021763561
-0.2,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73884021763561
-0.2,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73884021763561
-0.2,2.5,0.1534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73884021763561
-0.2,2.5,0.1534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73884021763561
-0.2,2.5,0.1534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73884021763561
-0.1,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71952571650615
-0.1,2.5,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71952571650615
-0.1,2.5,0.1581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71952571650615
-0.1,2.5,0.1581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71952571650615
-0.1,2.5,0.1581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71952571650615
-0.1,2.5,0.1581,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71952571650615
0,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831960953989026
0,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831960953989026
0,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831960953989026
0,2.5,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831960953989026
0,2.5,0.1741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831960953989026
0,2.5,0.1741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831960953989026
-0.5,3,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83366390601103
-0.5,3,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83366390601103
-0.5,3,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83366390601103
-0.5,3,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83366390601103
-0.5,3,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83366390601103
-0.5,3,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83366390601103
-0.4,3,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600973675202568
-0.4,3,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600973675202568
-0.4,3,0.2187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600973675202568
-0.4,3,0.2187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600973675202568
-0.4,3,0.2187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600973675202568
-0.4,3,0.2187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600973675202568
-0.3,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927514561771436
-0.3,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927514561771436
-0.3,3,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927514561771436
-0.3,3,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927514561771436
-0.3,3,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927514561771436
-0.3,3,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927514561771436
-0.2,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775689920726179
-0.2,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775689920726179
-0.2,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775689920726179
-0.2,3,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775689920726179
-0.2,3,0.1887,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.775689920726179
-0.2,3,0.1887,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.775689920726179
-0.1,3,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680391246596154
-0.1,3,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680391246596154
-0.1,3,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680391246596154
-0.1,3,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680391246596154
-0.1,3,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680391246596154
-0.1,3,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680391246596154
0,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710517252691857
0,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710517252691857
0,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710517252691857
0,3,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710517252691857
0,3,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710517252691857
0,3,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710517252691857
-0.5,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829241567921089
-0.5,3.5,0.1903,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829241567921089
-0.5,3.5,0.1903,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829241567921089
-0.5,3.5,0.1903,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829241567921089
-0.5,3.5,0.1903,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829241567921089
-0.5,3.5,0.1903,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829241567921089
-0.4,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737867590110695
-0.4,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737867590110695
-0.4,3.5,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737867590110695
-0.4,3.5,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737867590110695
-0.4,3.5,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737867590110695
-0.4,3.5,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737867590110695
-0.3,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573763561384387
-0.3,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573763561384387
-0.3,3.5,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573763561384387
-0.3,3.5,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573763561384387
-0.3,3.5,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573763561384387
-0.3,3.5,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573763561384387
-0.2,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587816094902552
-0.2,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587816094902552
-0.2,3.5,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587816094902552
-0.2,3.5,0.1875,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587816094902552
