"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995415704385746
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995415704385746
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995415704385746
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.995415704385746
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.995415704385746
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.995415704385746
0,0,0.1,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.951874159051998
0,0,0.1,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.951874159051998
0,0,0.1,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.951874159051998
0,0,0.1,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.951874159051998
0,0,0.1,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.951874159051998
0,0,0.1,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.951874159051998
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888747598147227
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888747598147227
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888747598147227
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888747598147227
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888747598147227
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888747598147227
-0.4,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910689835130166
-0.4,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910689835130166
-0.4,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910689835130166
-0.4,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910689835130166
-0.4,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910689835130166
-0.4,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910689835130166
-0.3,0.5,0.1141,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.924812712738756
-0.3,0.5,0.1141,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.924812712738756
-0.3,0.5,0.1141,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.924812712738756
-0.3,0.5,0.1141,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.924812712738756
-0.3,0.5,0.1141,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.924812712738756
-0.3,0.5,0.1141,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.924812712738756
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905987144859253
-0.2,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905987144859253
-0.2,0.5,0.113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905987144859253
-0.2,0.5,0.113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905987144859253
-0.2,0.5,0.113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905987144859253
-0.2,0.5,0.113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905987144859253
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922359317721952
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922359317721952
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922359317721952
-0.1,0.5,0.1143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.922359317721952
-0.1,0.5,0.1143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.922359317721952
-0.1,0.5,0.1143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.922359317721952
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890431022938768
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890431022938768
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890431022938768
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890431022938768
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890431022938768
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890431022938768
-0.5,1,0.1226,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.822498394439454
-0.5,1,0.1226,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.822498394439454
-0.5,1,0.1226,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.822498394439454
-0.5,1,0.1226,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.822498394439454
-0.5,1,0.1226,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.822498394439454
-0.5,1,0.1226,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.822498394439454
-0.4,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867001939284765
-0.4,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867001939284765
-0.4,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867001939284765
-0.4,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867001939284765
-0.4,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867001939284765
-0.4,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867001939284765
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82381317830814
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82381317830814
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82381317830814
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82381317830814
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82381317830814
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82381317830814
-0.2,1,0.1184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95199778117362
-0.2,1,0.1184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95199778117362
-0.2,1,0.1184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95199778117362
-0.2,1,0.1184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95199778117362
-0.2,1,0.1184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95199778117362
-0.2,1,0.1184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95199778117362
-0.1,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853183743560931
-0.1,1,0.1211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853183743560931
-0.1,1,0.1211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853183743560931
-0.1,1,0.1211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853183743560931
-0.1,1,0.1211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853183743560931
-0.1,1,0.1211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853183743560931
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889750701855958
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889750701855958
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889750701855958
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889750701855958
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889750701855958
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889750701855958
-0.5,1.5,0.1382,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936369286202032
-0.5,1.5,0.1382,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936369286202032
-0.5,1.5,0.1382,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936369286202032
-0.5,1.5,0.1382,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936369286202032
-0.5,1.5,0.1382,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936369286202032
-0.5,1.5,0.1382,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936369286202032
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771450865998004
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771450865998004
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771450865998004
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771450865998004
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771450865998004
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771450865998004
-0.3,1.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868603167949844
-0.3,1.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868603167949844
-0.3,1.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868603167949844
-0.3,1.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868603167949844
-0.3,1.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868603167949844
-0.3,1.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868603167949844
-0.2,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73675862995648
-0.2,1.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73675862995648
-0.2,1.5,0.1445,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73675862995648
-0.2,1.5,0.1445,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73675862995648
-0.2,1.5,0.1445,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73675862995648
-0.2,1.5,0.1445,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73675862995648
-0.1,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850961966044192
-0.1,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850961966044192
-0.1,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850961966044192
-0.1,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850961966044192
-0.1,1.5,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850961966044192
-0.1,1.5,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850961966044192
0,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791267863773852
0,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791267863773852
0,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791267863773852
0,1.5,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791267863773852
0,1.5,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791267863773852
0,1.5,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791267863773852
-0.5,2,0.1604,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.691539396344929
-0.5,2,0.1604,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.691539396344929
-0.5,2,0.1604,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.691539396344929
-0.5,2,0.1604,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.691539396344929
-0.5,2,0.1604,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.691539396344929
-0.5,2,0.1604,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.691539396344929
-0.4,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8474252489686
-0.4,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8474252489686
-0.4,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8474252489686
-0.4,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8474252489686
-0.4,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8474252489686
-0.4,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8474252489686
-0.3,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679534221424846
-0.3,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679534221424846
-0.3,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679534221424846
-0.3,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679534221424846
-0.3,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679534221424846
-0.3,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679534221424846
-0.2,2,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738501300685555
-0.2,2,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738501300685555
-0.2,2,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738501300685555
-0.2,2,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738501300685555
-0.2,2,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738501300685555
-0.2,2,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738501300685555
-0.1,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712591322551267
-0.1,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712591322551267
-0.1,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712591322551267
-0.1,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712591322551267
-0.1,2,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712591322551267
-0.1,2,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712591322551267
0,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712499314980655
0,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712499314980655
0,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712499314980655
0,2,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712499314980655
0,2,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712499314980655
0,2,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712499314980655
-0.5,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775464657654701
-0.5,2.5,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775464657654701
-0.5,2.5,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775464657654701
-0.5,2.5,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775464657654701
-0.5,2.5,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775464657654701
-0.5,2.5,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775464657654701
-0.4,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767119931623852
-0.4,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767119931623852
-0.4,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767119931623852
-0.4,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767119931623852
-0.4,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767119931623852
-0.4,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767119931623852
-0.3,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764751265701651
-0.3,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764751265701651
-0.3,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764751265701651
-0.3,2.5,0.1637,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764751265701651
-0.3,2.5,0.1637,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764751265701651
-0.3,2.5,0.1637,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764751265701651
-0.2,2.5,0.1724,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.675339953483371
-0.2,2.5,0.1724,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.675339953483371
-0.2,2.5,0.1724,0.1,12,146,32,3,147,35,2006.47826086957,2006.56521739130,0.675339953483371
-0.2,2.5,0.1724,0.1,12,146,32,4,147,35,2006.47826086957,2006.56521739130,0.675339953483371
-0.2,2.5,0.1724,0.1,12,146,32,5,147,35,2006.47826086957,2006.56521739130,0.675339953483371
-0.2,2.5,0.1724,0.1,12,146,32,6,147,35,2006.47826086957,2006.56521739130,0.675339953483371
-0.1,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713260876536795
-0.1,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713260876536795
-0.1,2.5,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713260876536795
-0.1,2.5,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713260876536795
-0.1,2.5,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713260876536795
-0.1,2.5,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713260876536795
0,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836971046248396
0,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836971046248396
0,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836971046248396
0,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836971046248396
0,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836971046248396
0,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836971046248396
-0.5,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710219684603693
-0.5,3,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710219684603693
-0.5,3,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710219684603693
-0.5,3,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710219684603693
-0.5,3,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710219684603693
-0.5,3,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710219684603693
-0.4,3,0.1723,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.830302979413041
-0.4,3,0.1723,0.1,12,146,63,2,147,65,2006.47826086957,2006.52173913043,0.830302979413041
-0.4,3,0.1723,0.1,12,146,63,3,147,65,2006.47826086957,2006.52173913043,0.830302979413041
-0.4,3,0.1723,0.1,12,146,63,4,147,65,2006.47826086957,2006.52173913043,0.830302979413041
-0.4,3,0.1723,0.1,12,146,63,5,147,65,2006.47826086957,2006.52173913043,0.830302979413041
-0.4,3,0.1723,0.1,12,146,63,6,147,65,2006.47826086957,2006.52173913043,0.830302979413041
-0.3,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62256711668048
-0.3,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62256711668048
-0.3,3,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62256711668048
-0.3,3,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62256711668048
-0.3,3,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62256711668048
-0.3,3,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62256711668048
-0.2,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656271769244085
-0.2,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656271769244085
-0.2,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656271769244085
-0.2,3,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656271769244085
-0.2,3,0.1808,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656271769244085
-0.2,3,0.1808,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656271769244085
-0.1,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701717810307386
-0.1,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701717810307386
-0.1,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701717810307386
-0.1,3,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701717810307386
-0.1,3,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701717810307386
-0.1,3,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701717810307386
0,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870227775108809
0,3,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870227775108809
0,3,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870227775108809
0,3,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870227775108809
0,3,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870227775108809
0,3,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870227775108809
-0.5,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699535678971878
-0.5,3.5,0.2058,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699535678971878
-0.5,3.5,0.2058,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699535678971878
-0.5,3.5,0.2058,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699535678971878
-0.5,3.5,0.2058,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699535678971878
-0.5,3.5,0.2058,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699535678971878
-0.4,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840524536792416
-0.4,3.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840524536792416
-0.4,3.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840524536792416
-0.4,3.5,0.1919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.840524536792416
-0.4,3.5,0.1919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.840524536792416
-0.4,3.5,0.1919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.840524536792416
-0.3,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73567409406744
-0.3,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73567409406744
-0.3,3.5,0.2017,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73567409406744
-0.3,3.5,0.2017,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73567409406744
-0.3,3.5,0.2017,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73567409406744
-0.3,3.5,0.2017,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73567409406744
-0.2,3.5,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561542510311591
-0.2,3.5,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561542510311591
-0.2,3.5,0.2068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561542510311591
-0.2,3.5,0.2068,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561542510311591
