"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,1.0395103859987
-0.5,0,0.1,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,1.0395103859987
-0.5,0,0.1,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,1.0395103859987
-0.5,0,0.1,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,1.0395103859987
-0.5,0,0.1,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,1.0395103859987
-0.5,0,0.1,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,1.0395103859987
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.953329094662001
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.953329094662001
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.953329094662001
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.953329094662001
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.953329094662001
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.953329094662001
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89905174097455
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89905174097455
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89905174097455
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89905174097455
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89905174097455
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89905174097455
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486742
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486746
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872175115945806
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872175115945806
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872175115945806
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872175115945806
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872175115945806
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872175115945806
-0.5,0.5,0.1196,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.925357572682692
