"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893837106379275
-0.5,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00603717987206
-0.5,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00603717987206
-0.5,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00603717987206
-0.5,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00603717987206
-0.5,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00603717987206
-0.5,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00603717987206
-0.4,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904922134633544
-0.4,1,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904922134633544
-0.4,1,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904922134633544
-0.4,1,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904922134633544
-0.4,1,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904922134633544
-0.4,1,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904922134633544
-0.3,1,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891941419042672
-0.3,1,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891941419042672
-0.3,1,0.1346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891941419042672
-0.3,1,0.1346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891941419042672
-0.3,1,0.1346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891941419042672
-0.3,1,0.1346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891941419042672
-0.2,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796993645074426
-0.2,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796993645074426
-0.2,1,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796993645074426
-0.2,1,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796993645074426
-0.2,1,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796993645074426
-0.2,1,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796993645074426
-0.1,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909371123493033
-0.1,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909371123493033
-0.1,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909371123493033
-0.1,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909371123493033
-0.1,1,0.1229,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.909371123493033
-0.1,1,0.1229,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.909371123493033
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853553009184838
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853553009184838
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853553009184838
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853553009184838
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853553009184838
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853553009184838
-0.5,1.5,0.1353,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.722448389078646
-0.5,1.5,0.1353,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.722448389078646
-0.5,1.5,0.1353,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.722448389078646
-0.5,1.5,0.1353,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.722448389078646
-0.5,1.5,0.1353,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.722448389078646
-0.5,1.5,0.1353,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.722448389078646
-0.4,1.5,0.1464,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.799069178431572
-0.4,1.5,0.1464,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.799069178431572
-0.4,1.5,0.1464,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.799069178431572
-0.4,1.5,0.1464,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.799069178431572
-0.4,1.5,0.1464,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.799069178431572
-0.4,1.5,0.1464,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.799069178431572
-0.3,1.5,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824772166073622
-0.3,1.5,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824772166073622
-0.3,1.5,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824772166073622
-0.3,1.5,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824772166073622
-0.3,1.5,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824772166073622
-0.3,1.5,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824772166073622
-0.2,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955203999787807
-0.2,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955203999787807
-0.2,1.5,0.138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955203999787807
-0.2,1.5,0.138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955203999787807
-0.2,1.5,0.138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955203999787807
-0.2,1.5,0.138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955203999787807
-0.1,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73814419211744
-0.1,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73814419211744
-0.1,1.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73814419211744
-0.1,1.5,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73814419211744
-0.1,1.5,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73814419211744
-0.1,1.5,0.1426,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73814419211744
0,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842464766236803
0,1.5,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842464766236803
0,1.5,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842464766236803
0,1.5,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842464766236803
0,1.5,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842464766236803
0,1.5,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842464766236803
-0.5,2,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760965679747645
-0.5,2,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760965679747645
-0.5,2,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760965679747645
-0.5,2,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760965679747645
-0.5,2,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760965679747645
-0.5,2,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760965679747645
-0.4,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783822713551619
-0.4,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783822713551619
-0.4,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783822713551619
-0.4,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783822713551619
-0.4,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783822713551619
-0.4,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783822713551619
-0.3,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754628687307823
-0.3,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754628687307823
-0.3,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754628687307823
-0.3,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754628687307823
-0.3,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754628687307823
-0.3,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754628687307823
-0.2,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733819038377243
-0.2,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733819038377243
-0.2,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733819038377243
-0.2,2,0.1616,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733819038377243
-0.2,2,0.1616,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733819038377243
-0.2,2,0.1616,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733819038377243
-0.1,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662907895191614
-0.1,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662907895191614
-0.1,2,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662907895191614
-0.1,2,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662907895191614
-0.1,2,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662907895191614
-0.1,2,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662907895191614
0,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781760993156821
0,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781760993156821
0,2,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781760993156821
0,2,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781760993156821
0,2,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781760993156821
0,2,0.1592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781760993156821
-0.5,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697244228625375
-0.5,2.5,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697244228625375
-0.5,2.5,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697244228625375
-0.5,2.5,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697244228625375
-0.5,2.5,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697244228625375
-0.5,2.5,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697244228625375
-0.4,2.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802880598325867
-0.4,2.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802880598325867
-0.4,2.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802880598325867
-0.4,2.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802880598325867
-0.4,2.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802880598325867
-0.4,2.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802880598325867
-0.3,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629501204234654
-0.3,2.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629501204234654
-0.3,2.5,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629501204234654
-0.3,2.5,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629501204234654
-0.3,2.5,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629501204234654
-0.3,2.5,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629501204234654
-0.2,2.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67252112725716
-0.2,2.5,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67252112725716
-0.2,2.5,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67252112725716
-0.2,2.5,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67252112725716
-0.2,2.5,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67252112725716
-0.2,2.5,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67252112725716
-0.1,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745337963999666
-0.1,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745337963999666
-0.1,2.5,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745337963999666
-0.1,2.5,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745337963999666
-0.1,2.5,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745337963999666
-0.1,2.5,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745337963999666
0,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691335134592428
0,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691335134592428
0,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691335134592428
0,2.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691335134592428
0,2.5,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691335134592428
0,2.5,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691335134592428
-0.5,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685268006490666
-0.5,3,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685268006490666
-0.5,3,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685268006490666
-0.5,3,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685268006490666
-0.5,3,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685268006490666
-0.5,3,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685268006490666
-0.4,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671286726527747
-0.4,3,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671286726527747
-0.4,3,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671286726527747
-0.4,3,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671286726527747
-0.4,3,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671286726527747
-0.4,3,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671286726527747
-0.3,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635126241862704
-0.3,3,0.1939,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.635126241862704
-0.3,3,0.1939,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.635126241862704
-0.3,3,0.1939,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.635126241862704
-0.3,3,0.1939,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.635126241862704
-0.3,3,0.1939,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.635126241862704
-0.2,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81693880085068
-0.2,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81693880085068
-0.2,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81693880085068
-0.2,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81693880085068
-0.2,3,0.1725,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81693880085068
-0.2,3,0.1725,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81693880085068
-0.1,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838623645571037
-0.1,3,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838623645571037
-0.1,3,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838623645571037
-0.1,3,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838623645571037
-0.1,3,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838623645571037
-0.1,3,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838623645571037
0,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756557776186387
0,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756557776186387
0,3,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756557776186387
0,3,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756557776186387
0,3,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756557776186387
0,3,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756557776186387
-0.5,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02216698179855
-0.5,3.5,0.1949,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02216698179855
-0.5,3.5,0.1949,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02216698179855
-0.5,3.5,0.1949,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02216698179855
-0.5,3.5,0.1949,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02216698179855
-0.5,3.5,0.1949,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02216698179855
-0.4,3.5,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686502833963799
-0.4,3.5,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686502833963799
-0.4,3.5,0.2257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686502833963799
-0.4,3.5,0.2257,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686502833963799
-0.4,3.5,0.2257,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686502833963799
-0.4,3.5,0.2257,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686502833963799
-0.3,3.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877657811770718
-0.3,3.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877657811770718
-0.3,3.5,0.2195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877657811770718
-0.3,3.5,0.2195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877657811770718
-0.3,3.5,0.2195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877657811770718
-0.3,3.5,0.2195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877657811770718
-0.2,3.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780387834866512
-0.2,3.5,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780387834866512
-0.2,3.5,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780387834866512
-0.2,3.5,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780387834866512
