"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440384676
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440384676
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440384676
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02522886152104
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02522886152104
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02522886152104
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02522886152104
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.02522886152104
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.02522886152104
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875962146507657
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875962146507657
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875962146507657
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875962146507657
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875962146507657
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875962146507657
-0.5,0.5,0.1146,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.913234052415743
-0.5,0.5,0.1146,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.913234052415743
-0.5,0.5,0.1146,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.913234052415743
-0.5,0.5,0.1146,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.913234052415743
-0.5,0.5,0.1146,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.913234052415743
-0.5,0.5,0.1146,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.913234052415743
-0.4,0.5,0.1121,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.920715738566297
-0.4,0.5,0.1121,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.920715738566297
-0.4,0.5,0.1121,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.920715738566297
-0.4,0.5,0.1121,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.920715738566297
-0.4,0.5,0.1121,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.920715738566297
-0.4,0.5,0.1121,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.920715738566297
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894887848260351
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894887848260351
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894887848260351
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894887848260351
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894887848260351
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894887848260351
-0.2,0.5,0.1093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967572924598941
-0.2,0.5,0.1093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967572924598941
-0.2,0.5,0.1093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.967572924598941
-0.2,0.5,0.1093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.967572924598941
-0.2,0.5,0.1093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.967572924598941
-0.2,0.5,0.1093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.967572924598941
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892216221262771
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892216221262771
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892216221262771
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892216221262771
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892216221262771
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892216221262771
0,0.5,0.1099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922812972274135
0,0.5,0.1099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922812972274135
0,0.5,0.1099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922812972274135
0,0.5,0.1099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922812972274135
0,0.5,0.1099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922812972274135
0,0.5,0.1099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922812972274135
-0.5,1,0.1232,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94627388134264
-0.5,1,0.1232,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94627388134264
-0.5,1,0.1232,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94627388134264
-0.5,1,0.1232,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94627388134264
-0.5,1,0.1232,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94627388134264
-0.5,1,0.1232,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94627388134264
-0.4,1,0.1192,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93691298989744
-0.4,1,0.1192,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93691298989744
-0.4,1,0.1192,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93691298989744
-0.4,1,0.1192,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93691298989744
-0.4,1,0.1192,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93691298989744
-0.4,1,0.1192,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93691298989744
-0.3,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814424061324857
-0.3,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814424061324857
-0.3,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814424061324857
-0.3,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814424061324857
-0.3,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814424061324857
-0.3,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814424061324857
-0.2,1,0.1182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84819204368295
-0.2,1,0.1182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84819204368295
-0.2,1,0.1182,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84819204368295
-0.2,1,0.1182,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84819204368295
-0.2,1,0.1182,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84819204368295
-0.2,1,0.1182,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84819204368295
-0.1,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863250911197757
-0.1,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863250911197757
-0.1,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863250911197757
-0.1,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863250911197757
-0.1,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863250911197757
-0.1,1,0.1243,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.863250911197757
0,1,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861024097633443
0,1,0.1199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861024097633443
0,1,0.1199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861024097633443
0,1,0.1199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861024097633443
0,1,0.1199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861024097633443
0,1,0.1199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861024097633443
-0.5,1.5,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87424399327566
-0.5,1.5,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87424399327566
-0.5,1.5,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87424399327566
-0.5,1.5,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87424399327566
-0.5,1.5,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87424399327566
-0.5,1.5,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87424399327566
-0.4,1.5,0.1365,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.752005058445505
-0.4,1.5,0.1365,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.752005058445505
-0.4,1.5,0.1365,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.752005058445505
-0.4,1.5,0.1365,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.752005058445505
-0.4,1.5,0.1365,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.752005058445505
-0.4,1.5,0.1365,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.752005058445505
-0.3,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797786528161986
-0.3,1.5,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797786528161986
-0.3,1.5,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797786528161986
-0.3,1.5,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797786528161986
-0.3,1.5,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797786528161986
-0.3,1.5,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797786528161986
-0.2,1.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846576323318856
-0.2,1.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846576323318856
-0.2,1.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846576323318856
-0.2,1.5,0.1525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846576323318856
-0.2,1.5,0.1525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846576323318856
-0.2,1.5,0.1525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846576323318856
-0.1,1.5,0.1306,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.815056621221389
-0.1,1.5,0.1306,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.815056621221389
-0.1,1.5,0.1306,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.815056621221389
-0.1,1.5,0.1306,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.815056621221389
-0.1,1.5,0.1306,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.815056621221389
-0.1,1.5,0.1306,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.815056621221389
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04204605913277
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04204605913277
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04204605913277
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04204605913277
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04204605913277
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04204605913277
-0.5,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918362215867985
-0.5,2,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918362215867985
-0.5,2,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918362215867985
-0.5,2,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918362215867985
-0.5,2,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918362215867985
-0.5,2,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918362215867985
-0.4,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643379440908479
-0.4,2,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643379440908479
-0.4,2,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643379440908479
-0.4,2,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643379440908479
-0.4,2,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643379440908479
-0.4,2,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643379440908479
-0.3,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803160981468275
-0.3,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803160981468275
-0.3,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803160981468275
-0.3,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803160981468275
-0.3,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803160981468275
-0.3,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803160981468275
-0.2,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733533446897068
-0.2,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733533446897068
-0.2,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733533446897068
-0.2,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733533446897068
-0.2,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733533446897068
-0.2,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733533446897068
-0.1,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692506817865347
-0.1,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692506817865347
-0.1,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692506817865347
-0.1,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692506817865347
-0.1,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692506817865347
-0.1,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692506817865347
0,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776429016669537
0,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776429016669537
0,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776429016669537
0,2,0.1548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776429016669537
0,2,0.1548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776429016669537
0,2,0.1548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776429016669537
-0.5,2.5,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767307140764992
-0.5,2.5,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767307140764992
-0.5,2.5,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767307140764992
-0.5,2.5,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767307140764992
-0.5,2.5,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767307140764992
-0.5,2.5,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767307140764992
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794910037860202
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794910037860202
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794910037860202
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794910037860202
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794910037860202
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794910037860202
-0.3,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839970616588363
-0.3,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839970616588363
-0.3,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839970616588363
-0.3,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839970616588363
-0.3,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839970616588363
-0.3,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839970616588363
-0.2,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723708715256903
-0.2,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723708715256903
-0.2,2.5,0.1624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723708715256903
-0.2,2.5,0.1624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723708715256903
-0.2,2.5,0.1624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723708715256903
-0.2,2.5,0.1624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723708715256903
-0.1,2.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488345714529005
-0.1,2.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488345714529005
-0.1,2.5,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488345714529005
-0.1,2.5,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488345714529005
-0.1,2.5,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488345714529005
-0.1,2.5,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488345714529005
0,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788308268408668
0,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788308268408668
0,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788308268408668
0,2.5,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788308268408668
0,2.5,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788308268408668
0,2.5,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788308268408668
-0.5,3,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696569311323282
-0.5,3,0.2061,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696569311323282
-0.5,3,0.2061,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696569311323282
-0.5,3,0.2061,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696569311323282
-0.5,3,0.2061,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696569311323282
-0.5,3,0.2061,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696569311323282
-0.4,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567699495370755
-0.4,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567699495370755
-0.4,3,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567699495370755
-0.4,3,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567699495370755
-0.4,3,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567699495370755
-0.4,3,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567699495370755
-0.3,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7057694555087
-0.3,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7057694555087
-0.3,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7057694555087
-0.3,3,0.1778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7057694555087
-0.3,3,0.1778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7057694555087
-0.3,3,0.1778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7057694555087
-0.2,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776071212557301
-0.2,3,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776071212557301
-0.2,3,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776071212557301
-0.2,3,0.1788,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776071212557301
-0.2,3,0.1788,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776071212557301
-0.2,3,0.1788,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776071212557301
-0.1,3,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692447751592328
-0.1,3,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692447751592328
-0.1,3,0.22,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692447751592328
-0.1,3,0.22,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692447751592328
-0.1,3,0.22,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692447751592328
-0.1,3,0.22,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.692447751592328
0,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705223404283396
0,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705223404283396
0,3,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705223404283396
0,3,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705223404283396
0,3,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705223404283396
0,3,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705223404283396
-0.5,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724563034680757
-0.5,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724563034680757
-0.5,3.5,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724563034680757
-0.5,3.5,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724563034680757
-0.5,3.5,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724563034680757
-0.5,3.5,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724563034680757
-0.4,3.5,0.1896,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.764551816833118
-0.4,3.5,0.1896,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.764551816833118
-0.4,3.5,0.1896,0.1,12,146,66,3,147,69,2006.47826086957,2006.56521739130,0.764551816833118
-0.4,3.5,0.1896,0.1,12,146,66,4,147,69,2006.47826086957,2006.56521739130,0.764551816833118
-0.4,3.5,0.1896,0.1,12,146,66,5,147,69,2006.47826086957,2006.56521739130,0.764551816833118
-0.4,3.5,0.1896,0.1,12,146,66,6,147,69,2006.47826086957,2006.56521739130,0.764551816833118
-0.3,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923937651190557
-0.3,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923937651190557
-0.3,3.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923937651190557
-0.3,3.5,0.1937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.923937651190557
-0.3,3.5,0.1937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.923937651190557
-0.3,3.5,0.1937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.923937651190557
-0.2,3.5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733687033401028
-0.2,3.5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733687033401028
-0.2,3.5,0.2207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733687033401028
-0.2,3.5,0.2207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733687033401028
