"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,2,0.1562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671128917475579
-0.2,2,0.1562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671128917475579
-0.2,2,0.1562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671128917475579
-0.2,2,0.1562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671128917475579
-0.1,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96550520803238
-0.1,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96550520803238
-0.1,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96550520803238
-0.1,2,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96550520803238
-0.1,2,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96550520803238
-0.1,2,0.1618,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.96550520803238
0,2,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810174058347778
0,2,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810174058347778
0,2,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810174058347778
0,2,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810174058347778
0,2,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810174058347778
0,2,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810174058347778
-0.5,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871152331351599
-0.5,2.5,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871152331351599
-0.5,2.5,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871152331351599
-0.5,2.5,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871152331351599
-0.5,2.5,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871152331351599
-0.5,2.5,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871152331351599
-0.4,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674760648638833
-0.4,2.5,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674760648638833
-0.4,2.5,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674760648638833
-0.4,2.5,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674760648638833
-0.4,2.5,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674760648638833
-0.4,2.5,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674760648638833
-0.3,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98361274017043
-0.3,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98361274017043
-0.3,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98361274017043
-0.3,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98361274017043
-0.3,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98361274017043
-0.3,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98361274017043
-0.2,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677630780566554
-0.2,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677630780566554
-0.2,2.5,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677630780566554
-0.2,2.5,0.1522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677630780566554
-0.2,2.5,0.1522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677630780566554
-0.2,2.5,0.1522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677630780566554
-0.1,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835995127749698
-0.1,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835995127749698
-0.1,2.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835995127749698
-0.1,2.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835995127749698
-0.1,2.5,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835995127749698
-0.1,2.5,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835995127749698
0,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785001465257913
0,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785001465257913
0,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785001465257913
0,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785001465257913
0,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785001465257913
0,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785001465257913
-0.5,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80101875197977
-0.5,3,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80101875197977
-0.5,3,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80101875197977
-0.5,3,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80101875197977
-0.5,3,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80101875197977
-0.5,3,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80101875197977
-0.4,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645887151259785
-0.4,3,0.194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645887151259785
-0.4,3,0.194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645887151259785
-0.4,3,0.194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645887151259785
-0.4,3,0.194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645887151259785
-0.4,3,0.194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645887151259785
-0.3,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729476514653511
-0.3,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729476514653511
-0.3,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729476514653511
-0.3,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729476514653511
-0.3,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729476514653511
-0.3,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729476514653511
-0.2,3,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95711036687362
-0.2,3,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95711036687362
-0.2,3,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95711036687362
-0.2,3,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95711036687362
-0.2,3,0.1637,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95711036687362
-0.2,3,0.1637,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95711036687362
-0.1,3,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780725818832574
-0.1,3,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780725818832574
-0.1,3,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780725818832574
-0.1,3,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780725818832574
-0.1,3,0.1982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780725818832574
-0.1,3,0.1982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780725818832574
0,3,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580274541438897
0,3,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580274541438897
0,3,0.1966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580274541438897
0,3,0.1966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580274541438897
0,3,0.1966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580274541438897
0,3,0.1966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580274541438897
-0.5,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771277474618036
-0.5,3.5,0.1905,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771277474618036
-0.5,3.5,0.1905,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771277474618036
-0.5,3.5,0.1905,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771277474618036
-0.5,3.5,0.1905,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771277474618036
-0.5,3.5,0.1905,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771277474618036
-0.4,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70504780754808
-0.4,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70504780754808
-0.4,3.5,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70504780754808
-0.4,3.5,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70504780754808
-0.4,3.5,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70504780754808
-0.4,3.5,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70504780754808
-0.3,3.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87376405532313
-0.3,3.5,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87376405532313
-0.3,3.5,0.1843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87376405532313
-0.3,3.5,0.1843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87376405532313
-0.3,3.5,0.1843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87376405532313
-0.3,3.5,0.1843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87376405532313
-0.2,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982245158309782
-0.2,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982245158309782
-0.2,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982245158309782
-0.2,3.5,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.982245158309782
