"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.68494492997721
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.68494492997721
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.68494492997721
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.68494492997721
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.68494492997721
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.68494492997721
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.05407409436998
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.05407409436998
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.05407409436998
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.05407409436998
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.05407409436998
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.05407409436998
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05371215225619
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05371215225619
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05371215225619
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05371215225619
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05371215225619
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05371215225619
-0.2,0,0.1,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.999994440486752
-0.2,0,0.1,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.999994440486752
-0.2,0,0.1,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.999994440486752
-0.2,0,0.1,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.999994440486752
-0.2,0,0.1,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.999994440486752
-0.2,0,0.1,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486776
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486776
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486776
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486776
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486776
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486776
0,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.98640267828432
0,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.98640267828432
0,0,0.1,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.98640267828432
0,0,0.1,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.98640267828432
0,0,0.1,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.98640267828432
0,0,0.1,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.98640267828432
-0.5,0.5,0.1103,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931976996339613
-0.5,0.5,0.1103,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931976996339613
-0.5,0.5,0.1103,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931976996339613
-0.5,0.5,0.1103,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931976996339613
-0.5,0.5,0.1103,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931976996339613
-0.5,0.5,0.1103,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931976996339613
-0.4,0.5,0.1155,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.912691717894789
-0.4,0.5,0.1155,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.912691717894789
-0.4,0.5,0.1155,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.912691717894789
-0.4,0.5,0.1155,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.912691717894789
-0.4,0.5,0.1155,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.912691717894789
-0.4,0.5,0.1155,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.912691717894789
-0.3,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942039160378108
-0.3,0.5,0.1105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942039160378108
-0.3,0.5,0.1105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942039160378108
