"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.02941893353041
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.02941893353041
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.02941893353041
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.02941893353041
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.02941893353041
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.02941893353041
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984139245901956
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.984139245901956
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.984139245901956
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.984139245901956
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.984139245901956
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.984139245901956
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486775
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486775
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486775
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486775
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486775
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486775
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69083150710073
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69083150710073
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69083150710073
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69083150710073
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69083150710073
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69083150710073
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02351044505505
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02351044505505
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02351044505505
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02351044505505
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02351044505505
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02351044505505
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486736
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486736
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.950876665593773
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.950876665593773
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.950876665593773
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.950876665593773
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.950876665593773
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.950876665593773
-0.4,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915421791740421
-0.4,0.5,0.1155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915421791740421
-0.4,0.5,0.1155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915421791740421
-0.4,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915421791740421
-0.4,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915421791740421
-0.4,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915421791740421
-0.3,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97446786918893
-0.3,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97446786918893
-0.3,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97446786918893
-0.3,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97446786918893
-0.3,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97446786918893
-0.3,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97446786918893
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922907660634056
-0.2,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922907660634056
-0.2,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.922907660634056
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.922907660634056
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.922907660634056
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.922907660634056
-0.1,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922033258964315
-0.1,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922033258964315
-0.1,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922033258964315
-0.1,0.5,0.1161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.922033258964315
-0.1,0.5,0.1161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.922033258964315
-0.1,0.5,0.1161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.922033258964315
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904711683099077
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904711683099077
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904711683099077
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904711683099077
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904711683099077
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904711683099077
-0.5,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.843373550433784
-0.5,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.843373550433784
-0.5,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.843373550433784
-0.5,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.843373550433784
-0.5,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.843373550433784
-0.5,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.843373550433784
-0.4,1,0.1356,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.819544990878842
-0.4,1,0.1356,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.819544990878842
-0.4,1,0.1356,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.819544990878842
-0.4,1,0.1356,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.819544990878842
-0.4,1,0.1356,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.819544990878842
-0.4,1,0.1356,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.819544990878842
-0.3,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858715176434628
-0.3,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858715176434628
-0.3,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858715176434628
-0.3,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858715176434628
-0.3,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858715176434628
-0.3,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858715176434628
-0.2,1,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734618735465475
-0.2,1,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734618735465475
-0.2,1,0.1444,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734618735465475
-0.2,1,0.1444,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734618735465475
-0.2,1,0.1444,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734618735465475
-0.2,1,0.1444,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734618735465475
-0.1,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80856983055643
-0.1,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80856983055643
-0.1,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80856983055643
-0.1,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80856983055643
-0.1,1,0.1275,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80856983055643
-0.1,1,0.1275,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80856983055643
0,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760289535459609
0,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760289535459609
0,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760289535459609
0,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760289535459609
0,1,0.1262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760289535459609
0,1,0.1262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760289535459609
-0.5,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80582444783304
-0.5,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80582444783304
-0.5,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80582444783304
-0.5,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80582444783304
-0.5,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80582444783304
-0.5,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80582444783304
-0.4,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745689815465842
-0.4,1.5,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745689815465842
-0.4,1.5,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745689815465842
-0.4,1.5,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745689815465842
-0.4,1.5,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745689815465842
-0.4,1.5,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745689815465842
-0.3,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758637998353564
