"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03044415567626
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03044415567626
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03044415567626
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03044415567626
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999563502247723
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999563502247723
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999563502247723
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999563502247723
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999563502247723
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999563502247723
-0.5,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.951264602330315
-0.5,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.951264602330315
-0.5,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951264602330315
-0.5,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951264602330315
-0.5,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951264602330315
-0.5,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951264602330315
-0.4,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836173941246434
-0.4,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836173941246434
-0.4,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836173941246434
-0.4,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836173941246434
-0.4,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836173941246434
-0.4,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836173941246434
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911871276344178
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911871276344178
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911871276344178
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911871276344178
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911871276344178
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911871276344178
-0.2,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883482316067936
-0.2,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883482316067936
-0.2,0.5,0.1118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883482316067936
-0.2,0.5,0.1118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883482316067936
-0.2,0.5,0.1118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883482316067936
-0.2,0.5,0.1118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883482316067936
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96238760968389
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96238760968389
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96238760968389
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96238760968389
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.96238760968389
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.96238760968389
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950786234782831
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950786234782831
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950786234782831
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950786234782831
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950786234782831
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950786234782831
-0.5,1,0.1245,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882997214136895
-0.5,1,0.1245,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882997214136895
-0.5,1,0.1245,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882997214136895
-0.5,1,0.1245,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882997214136895
-0.5,1,0.1245,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882997214136895
-0.5,1,0.1245,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882997214136895
-0.4,1,0.1299,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.814502144281822
-0.4,1,0.1299,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.814502144281822
-0.4,1,0.1299,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.814502144281822
-0.4,1,0.1299,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.814502144281822
-0.4,1,0.1299,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.814502144281822
-0.4,1,0.1299,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.814502144281822
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832273115860104
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832273115860104
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832273115860104
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832273115860104
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832273115860104
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832273115860104
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902159348410437
-0.2,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902159348410437
-0.2,1,0.1244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902159348410437
-0.2,1,0.1244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902159348410437
-0.2,1,0.1244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902159348410437
-0.2,1,0.1244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902159348410437
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852143467364908
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852143467364908
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852143467364908
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852143467364908
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852143467364908
-0.1,1,0.1296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.852143467364908
0,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861741239732229
0,1,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861741239732229
0,1,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861741239732229
0,1,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861741239732229
0,1,0.1305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861741239732229
0,1,0.1305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861741239732229
-0.5,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839885843505034
-0.5,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839885843505034
-0.5,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839885843505034
-0.5,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839885843505034
-0.5,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839885843505034
-0.5,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839885843505034
-0.4,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789453402435608
-0.4,1.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789453402435608
-0.4,1.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789453402435608
-0.4,1.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789453402435608
-0.4,1.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789453402435608
-0.4,1.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789453402435608
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787333117752957
-0.3,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787333117752957
-0.3,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787333117752957
-0.3,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787333117752957
-0.3,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787333117752957
-0.3,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787333117752957
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795808306506117
-0.2,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795808306506117
-0.2,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795808306506117
-0.2,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795808306506117
-0.2,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795808306506117
-0.2,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795808306506117
-0.1,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830571569004656
-0.1,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830571569004656
-0.1,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830571569004656
-0.1,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830571569004656
-0.1,1.5,0.1424,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.830571569004656
-0.1,1.5,0.1424,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.830571569004656
0,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798794416572067
0,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798794416572067
0,1.5,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798794416572067
0,1.5,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798794416572067
0,1.5,0.1326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798794416572067
0,1.5,0.1326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798794416572067
-0.5,2,0.142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.768018980555509
-0.5,2,0.142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.768018980555509
-0.5,2,0.142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.768018980555509
-0.5,2,0.142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.768018980555509
-0.5,2,0.142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.768018980555509
-0.5,2,0.142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.768018980555509
-0.4,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612397220021719
-0.4,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.612397220021719
-0.4,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.612397220021719
-0.4,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.612397220021719
-0.4,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.612397220021719
-0.4,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.612397220021719
-0.3,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780242128540343
-0.3,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780242128540343
-0.3,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780242128540343
-0.3,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780242128540343
-0.3,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780242128540343
-0.3,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780242128540343
-0.2,2,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634664717623095
-0.2,2,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634664717623095
-0.2,2,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634664717623095
-0.2,2,0.1798,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634664717623095
-0.2,2,0.1798,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634664717623095
-0.2,2,0.1798,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634664717623095
-0.1,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705366229751268
-0.1,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705366229751268
-0.1,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705366229751268
-0.1,2,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705366229751268
-0.1,2,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705366229751268
-0.1,2,0.1575,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.705366229751268
0,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816686536264616
0,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816686536264616
0,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816686536264616
0,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816686536264616
0,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816686536264616
0,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816686536264616
-0.5,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749779997274164
-0.5,2.5,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749779997274164
-0.5,2.5,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749779997274164
-0.5,2.5,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749779997274164
-0.5,2.5,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749779997274164
-0.5,2.5,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749779997274164
-0.4,2.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617617264600146
-0.4,2.5,0.1904,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.617617264600146
-0.4,2.5,0.1904,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.617617264600146
-0.4,2.5,0.1904,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.617617264600146
-0.4,2.5,0.1904,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.617617264600146
-0.4,2.5,0.1904,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.617617264600146
-0.3,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869943767052068
-0.3,2.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869943767052068
-0.3,2.5,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869943767052068
-0.3,2.5,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869943767052068
-0.3,2.5,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869943767052068
-0.3,2.5,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869943767052068
-0.2,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672177511026134
-0.2,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672177511026134
-0.2,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672177511026134
-0.2,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672177511026134
-0.2,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672177511026134
-0.2,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672177511026134
-0.1,2.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666814979278096
-0.1,2.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666814979278096
-0.1,2.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666814979278096
-0.1,2.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666814979278096
-0.1,2.5,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666814979278096
-0.1,2.5,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666814979278096
0,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894266852159848
0,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894266852159848
0,2.5,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894266852159848
0,2.5,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894266852159848
0,2.5,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894266852159848
0,2.5,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894266852159848
-0.5,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778016317723339
-0.5,3,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778016317723339
-0.5,3,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778016317723339
-0.5,3,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778016317723339
-0.5,3,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778016317723339
-0.5,3,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778016317723339
-0.4,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656677385091866
-0.4,3,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656677385091866
-0.4,3,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656677385091866
-0.4,3,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656677385091866
-0.4,3,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656677385091866
-0.4,3,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656677385091866
-0.3,3,0.1693,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.816296632313856
-0.3,3,0.1693,0.1,12,146,103,2,147,105,2006.47826086957,2006.52173913043,0.816296632313856
-0.3,3,0.1693,0.1,12,146,103,3,147,105,2006.47826086957,2006.52173913043,0.816296632313856
-0.3,3,0.1693,0.1,12,146,103,4,147,105,2006.47826086957,2006.52173913043,0.816296632313856
-0.3,3,0.1693,0.1,12,146,103,5,147,105,2006.47826086957,2006.52173913043,0.816296632313856
-0.3,3,0.1693,0.1,12,146,103,6,147,105,2006.47826086957,2006.52173913043,0.816296632313856
-0.2,3,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708234776321921
-0.2,3,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708234776321921
-0.2,3,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708234776321921
-0.2,3,0.1591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708234776321921
-0.2,3,0.1591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708234776321921
-0.2,3,0.1591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708234776321921
-0.1,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7511547381053
-0.1,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7511547381053
-0.1,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7511547381053
-0.1,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7511547381053
-0.1,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7511547381053
-0.1,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7511547381053
0,3,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63389719694845
0,3,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63389719694845
0,3,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63389719694845
0,3,0.2165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63389719694845
0,3,0.2165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63389719694845
0,3,0.2165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63389719694845
-0.5,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823534181608393
-0.5,3.5,0.1921,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823534181608393
-0.5,3.5,0.1921,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823534181608393
-0.5,3.5,0.1921,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823534181608393
-0.5,3.5,0.1921,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823534181608393
-0.5,3.5,0.1921,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823534181608393
-0.4,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706398708195923
-0.4,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706398708195923
-0.4,3.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706398708195923
-0.4,3.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706398708195923
-0.4,3.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706398708195923
-0.4,3.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706398708195923
-0.3,3.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638709715308144
-0.3,3.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638709715308144
-0.3,3.5,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638709715308144
-0.3,3.5,0.2211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638709715308144
-0.3,3.5,0.2211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638709715308144
-0.3,3.5,0.2211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638709715308144
-0.2,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702647326124247
-0.2,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702647326124247
-0.2,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702647326124247
-0.2,3.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702647326124247
