"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926372730862163
-0.4,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00186347754268
-0.4,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00186347754268
-0.4,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00186347754268
-0.4,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00186347754268
-0.4,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00186347754268
-0.4,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00186347754268
-0.3,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906886168580192
-0.3,0.5,0.1163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906886168580192
-0.3,0.5,0.1163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906886168580192
-0.3,0.5,0.1163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906886168580192
-0.3,0.5,0.1163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906886168580192
-0.3,0.5,0.1163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906886168580192
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943162185466853
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943162185466853
-0.2,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.943162185466853
-0.2,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.943162185466853
-0.2,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.943162185466853
-0.2,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.943162185466853
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845442343789237
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845442343789237
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845442343789237
-0.1,0.5,0.1135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845442343789237
-0.1,0.5,0.1135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845442343789237
-0.1,0.5,0.1135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845442343789237
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923861963397969
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923861963397969
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923861963397969
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923861963397969
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923861963397969
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923861963397969
-0.5,1,0.1182,0.1,12,146,54,1,147,55,2006.47826086957,2006.47826086957,0.926179650434766
-0.5,1,0.1182,0.1,12,146,54,2,147,55,2006.47826086957,2006.47826086957,0.926179650434766
-0.5,1,0.1182,0.1,12,146,54,3,147,55,2006.47826086957,2006.47826086957,0.926179650434766
-0.5,1,0.1182,0.1,12,146,54,4,147,55,2006.47826086957,2006.47826086957,0.926179650434766
-0.5,1,0.1182,0.1,12,146,54,5,147,55,2006.47826086957,2006.47826086957,0.926179650434766
-0.5,1,0.1182,0.1,12,146,54,6,147,55,2006.47826086957,2006.47826086957,0.926179650434766
-0.4,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833670507945174
-0.4,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833670507945174
-0.4,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833670507945174
-0.4,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833670507945174
-0.4,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833670507945174
-0.4,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833670507945174
-0.3,1,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776768204194944
-0.3,1,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776768204194944
-0.3,1,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776768204194944
-0.3,1,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776768204194944
-0.3,1,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776768204194944
-0.3,1,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776768204194944
-0.2,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835069411252401
-0.2,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835069411252401
-0.2,1,0.1212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835069411252401
-0.2,1,0.1212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835069411252401
-0.2,1,0.1212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835069411252401
-0.2,1,0.1212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835069411252401
-0.1,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923843344589662
-0.1,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923843344589662
-0.1,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923843344589662
-0.1,1,0.1306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.923843344589662
-0.1,1,0.1306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.923843344589662
-0.1,1,0.1306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.923843344589662
0,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902656210345339
0,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902656210345339
0,1,0.1228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902656210345339
0,1,0.1228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902656210345339
0,1,0.1228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902656210345339
0,1,0.1228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902656210345339
-0.5,1.5,0.1392,0.1,12,146,46,1,147,47,2006.47826086957,2006.47826086957,0.798396143522672
-0.5,1.5,0.1392,0.1,12,146,46,2,147,47,2006.47826086957,2006.47826086957,0.798396143522672
-0.5,1.5,0.1392,0.1,12,146,46,3,147,47,2006.47826086957,2006.47826086957,0.798396143522672
-0.5,1.5,0.1392,0.1,12,146,46,4,147,47,2006.47826086957,2006.47826086957,0.798396143522672
-0.5,1.5,0.1392,0.1,12,146,46,5,147,47,2006.47826086957,2006.47826086957,0.798396143522672
-0.5,1.5,0.1392,0.1,12,146,46,6,147,47,2006.47826086957,2006.47826086957,0.798396143522672
-0.4,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707308539128618
-0.4,1.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707308539128618
-0.4,1.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707308539128618
-0.4,1.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707308539128618
-0.4,1.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707308539128618
-0.4,1.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707308539128618
-0.3,1.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649230632972665
-0.3,1.5,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649230632972665
-0.3,1.5,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649230632972665
-0.3,1.5,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649230632972665
-0.3,1.5,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649230632972665
-0.3,1.5,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649230632972665
-0.2,1.5,0.1369,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.749710178729515
-0.2,1.5,0.1369,0.1,12,146,128,2,147,130,2006.47826086957,2006.52173913043,0.749710178729515
-0.2,1.5,0.1369,0.1,12,146,128,3,147,130,2006.47826086957,2006.52173913043,0.749710178729515
-0.2,1.5,0.1369,0.1,12,146,128,4,147,130,2006.47826086957,2006.52173913043,0.749710178729515
-0.2,1.5,0.1369,0.1,12,146,128,5,147,130,2006.47826086957,2006.52173913043,0.749710178729515
-0.2,1.5,0.1369,0.1,12,146,128,6,147,130,2006.47826086957,2006.52173913043,0.749710178729515
-0.1,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792850684416443
-0.1,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792850684416443
-0.1,1.5,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792850684416443
-0.1,1.5,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792850684416443
-0.1,1.5,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792850684416443
-0.1,1.5,0.144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.792850684416443
0,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7602902641144
0,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7602902641144
0,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7602902641144
0,1.5,0.1431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7602902641144
0,1.5,0.1431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7602902641144
0,1.5,0.1431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7602902641144
-0.5,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731624107049733
-0.5,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731624107049733
-0.5,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731624107049733
-0.5,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731624107049733
-0.5,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731624107049733
-0.5,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731624107049733
-0.4,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735815204003090
-0.4,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735815204003090
-0.4,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735815204003090
-0.4,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735815204003090
-0.4,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735815204003090
-0.4,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735815204003090
-0.3,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697668280611826
-0.3,2,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697668280611826
-0.3,2,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697668280611826
-0.3,2,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697668280611826
-0.3,2,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697668280611826
-0.3,2,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697668280611826
-0.2,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761641439702854
-0.2,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761641439702854
-0.2,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761641439702854
-0.2,2,0.147,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761641439702854
-0.2,2,0.147,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761641439702854
-0.2,2,0.147,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761641439702854
-0.1,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836634013425377
-0.1,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836634013425377
-0.1,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836634013425377
-0.1,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836634013425377
-0.1,2,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836634013425377
-0.1,2,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836634013425377
0,2,0.1539,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.900966214925376
0,2,0.1539,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.900966214925376
0,2,0.1539,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.900966214925376
0,2,0.1539,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.900966214925376
0,2,0.1539,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.900966214925376
0,2,0.1539,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.900966214925376
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696282555124098
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696282555124098
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696282555124098
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696282555124098
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696282555124098
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696282555124098
-0.4,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812873004256406
-0.4,2.5,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812873004256406
-0.4,2.5,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812873004256406
-0.4,2.5,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812873004256406
-0.4,2.5,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812873004256406
-0.4,2.5,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812873004256406
-0.3,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694117653628904
-0.3,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694117653628904
-0.3,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694117653628904
-0.3,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694117653628904
-0.3,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694117653628904
-0.3,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694117653628904
-0.2,2.5,0.1707,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.672186286236509
-0.2,2.5,0.1707,0.1,12,146,61,2,147,63,2006.47826086957,2006.52173913043,0.672186286236509
-0.2,2.5,0.1707,0.1,12,146,61,3,147,63,2006.47826086957,2006.52173913043,0.672186286236509
-0.2,2.5,0.1707,0.1,12,146,61,4,147,63,2006.47826086957,2006.52173913043,0.672186286236509
-0.2,2.5,0.1707,0.1,12,146,61,5,147,63,2006.47826086957,2006.52173913043,0.672186286236509
-0.2,2.5,0.1707,0.1,12,146,61,6,147,63,2006.47826086957,2006.52173913043,0.672186286236509
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584099928462575
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584099928462575
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584099928462575
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584099928462575
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584099928462575
-0.1,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584099928462575
0,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845751862721849
0,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845751862721849
0,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845751862721849
0,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845751862721849
0,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845751862721849
0,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845751862721849
-0.5,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967910485128852
-0.5,3,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967910485128852
-0.5,3,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967910485128852
-0.5,3,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967910485128852
-0.5,3,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967910485128852
-0.5,3,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967910485128852
-0.4,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563485006104951
-0.4,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563485006104951
-0.4,3,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.563485006104951
-0.4,3,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.563485006104951
-0.4,3,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.563485006104951
-0.4,3,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.563485006104951
-0.3,3,0.171,0.1,12,146,56,1,147,NA,2006.47826086957,NA,1.04135061870569
-0.3,3,0.171,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,1.04135061870569
-0.3,3,0.171,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,1.04135061870569
-0.3,3,0.171,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,1.04135061870569
-0.3,3,0.171,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,1.04135061870569
-0.3,3,0.171,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,1.04135061870569
-0.2,3,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648396295909301
-0.2,3,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648396295909301
-0.2,3,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648396295909301
-0.2,3,0.1906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648396295909301
-0.2,3,0.1906,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648396295909301
-0.2,3,0.1906,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648396295909301
-0.1,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563882607167476
-0.1,3,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563882607167476
-0.1,3,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563882607167476
-0.1,3,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563882607167476
-0.1,3,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563882607167476
-0.1,3,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563882607167476
0,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832287207283797
0,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832287207283797
0,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832287207283797
0,3,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832287207283797
0,3,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832287207283797
0,3,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832287207283797
-0.5,3.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704920243658265
-0.5,3.5,0.2222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704920243658265
-0.5,3.5,0.2222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704920243658265
-0.5,3.5,0.2222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704920243658265
-0.5,3.5,0.2222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704920243658265
-0.5,3.5,0.2222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704920243658265
-0.4,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790373443913134
-0.4,3.5,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790373443913134
-0.4,3.5,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790373443913134
-0.4,3.5,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790373443913134
-0.4,3.5,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790373443913134
-0.4,3.5,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790373443913134
-0.3,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831288001188234
-0.3,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831288001188234
-0.3,3.5,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831288001188234
-0.3,3.5,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831288001188234
-0.3,3.5,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831288001188234
-0.3,3.5,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831288001188234
-0.2,3.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769694211452759
-0.2,3.5,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769694211452759
-0.2,3.5,0.1814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769694211452759
-0.2,3.5,0.1814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769694211452759
