"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88614028543587
0,0.5,0.1149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88614028543587
0,0.5,0.1149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88614028543587
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.866357670593241
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.866357670593241
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.866357670593241
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.866357670593241
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.866357670593241
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.866357670593241
-0.4,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84721519671927
-0.4,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84721519671927
-0.4,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84721519671927
-0.4,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84721519671927
-0.4,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84721519671927
-0.4,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84721519671927
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80337791687432
-0.3,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80337791687432
-0.3,1,0.1267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80337791687432
-0.3,1,0.1267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80337791687432
-0.3,1,0.1267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80337791687432
-0.3,1,0.1267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80337791687432
-0.2,1,0.1196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820816091580982
-0.2,1,0.1196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820816091580982
-0.2,1,0.1196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820816091580982
-0.2,1,0.1196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820816091580982
-0.2,1,0.1196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820816091580982
-0.2,1,0.1196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820816091580982
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865981437360076
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865981437360076
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865981437360076
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865981437360076
-0.1,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865981437360076
-0.1,1,0.1257,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.865981437360076
0,1,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822517770242355
0,1,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822517770242355
0,1,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822517770242355
0,1,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822517770242355
0,1,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822517770242355
0,1,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822517770242355
-0.5,1.5,0.1397,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.817309891235801
-0.5,1.5,0.1397,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.817309891235801
-0.5,1.5,0.1397,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.817309891235801
-0.5,1.5,0.1397,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.817309891235801
-0.5,1.5,0.1397,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.817309891235801
-0.5,1.5,0.1397,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.817309891235801
-0.4,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741661816429045
-0.4,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741661816429045
-0.4,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741661816429045
-0.4,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741661816429045
-0.4,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741661816429045
-0.4,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741661816429045
-0.3,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874382293692732
-0.3,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874382293692732
-0.3,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874382293692732
-0.3,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874382293692732
-0.3,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874382293692732
-0.3,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874382293692732
-0.2,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819000310963022
-0.2,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819000310963022
-0.2,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819000310963022
-0.2,1.5,0.1438,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819000310963022
-0.2,1.5,0.1438,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819000310963022
-0.2,1.5,0.1438,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819000310963022
-0.1,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889766476532397
-0.1,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889766476532397
-0.1,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889766476532397
-0.1,1.5,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889766476532397
-0.1,1.5,0.1399,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.889766476532397
-0.1,1.5,0.1399,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.889766476532397
0,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818415715230878
0,1.5,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818415715230878
0,1.5,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818415715230878
0,1.5,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818415715230878
0,1.5,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818415715230878
0,1.5,0.1463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818415715230878
-0.5,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944945748723784
-0.5,2,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944945748723784
-0.5,2,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944945748723784
-0.5,2,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944945748723784
-0.5,2,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944945748723784
-0.5,2,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944945748723784
-0.4,2,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760041939740938
-0.4,2,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760041939740938
-0.4,2,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760041939740938
-0.4,2,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760041939740938
-0.4,2,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760041939740938
-0.4,2,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760041939740938
-0.3,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886177301272066
-0.3,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886177301272066
-0.3,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886177301272066
-0.3,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886177301272066
-0.3,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886177301272066
-0.3,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886177301272066
-0.2,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79779171344983
-0.2,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79779171344983
-0.2,2,0.1508,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79779171344983
-0.2,2,0.1508,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79779171344983
-0.2,2,0.1508,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79779171344983
-0.2,2,0.1508,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79779171344983
-0.1,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93381949700514
-0.1,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93381949700514
-0.1,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93381949700514
-0.1,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93381949700514
-0.1,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93381949700514
-0.1,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93381949700514
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908722574685658
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908722574685658
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908722574685658
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908722574685658
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908722574685658
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908722574685658
-0.5,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796078706820185
-0.5,2.5,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796078706820185
-0.5,2.5,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796078706820185
-0.5,2.5,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796078706820185
-0.5,2.5,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796078706820185
-0.5,2.5,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796078706820185
-0.4,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756352377982428
-0.4,2.5,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756352377982428
-0.4,2.5,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756352377982428
-0.4,2.5,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756352377982428
-0.4,2.5,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756352377982428
-0.4,2.5,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756352377982428
-0.3,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822764427258752
-0.3,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822764427258752
-0.3,2.5,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822764427258752
-0.3,2.5,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822764427258752
-0.3,2.5,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822764427258752
-0.3,2.5,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822764427258752
-0.2,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668928987499955
-0.2,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668928987499955
-0.2,2.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668928987499955
-0.2,2.5,0.1765,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668928987499955
-0.2,2.5,0.1765,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668928987499955
-0.2,2.5,0.1765,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668928987499955
-0.1,2.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70630288930491
-0.1,2.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70630288930491
-0.1,2.5,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70630288930491
-0.1,2.5,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70630288930491
-0.1,2.5,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70630288930491
-0.1,2.5,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70630288930491
0,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713344056442029
0,2.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713344056442029
0,2.5,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713344056442029
0,2.5,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713344056442029
0,2.5,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713344056442029
0,2.5,0.1552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713344056442029
-0.5,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838531102553787
-0.5,3,0.1884,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838531102553787
-0.5,3,0.1884,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838531102553787
-0.5,3,0.1884,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838531102553787
-0.5,3,0.1884,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838531102553787
-0.5,3,0.1884,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838531102553787
-0.4,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848315503250222
-0.4,3,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848315503250222
-0.4,3,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848315503250222
-0.4,3,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848315503250222
-0.4,3,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848315503250222
-0.4,3,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848315503250222
-0.3,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670165478996528
-0.3,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670165478996528
-0.3,3,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670165478996528
-0.3,3,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670165478996528
-0.3,3,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670165478996528
-0.3,3,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670165478996528
-0.2,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772301323223939
-0.2,3,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772301323223939
-0.2,3,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772301323223939
-0.2,3,0.167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772301323223939
-0.2,3,0.167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772301323223939
-0.2,3,0.167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772301323223939
-0.1,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710035307446428
-0.1,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710035307446428
-0.1,3,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710035307446428
-0.1,3,0.183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710035307446428
-0.1,3,0.183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710035307446428
-0.1,3,0.183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710035307446428
0,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894995977995106
0,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894995977995106
0,3,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894995977995106
0,3,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894995977995106
0,3,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894995977995106
0,3,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894995977995106
-0.5,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661639146160814
-0.5,3.5,0.1956,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661639146160814
-0.5,3.5,0.1956,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661639146160814
-0.5,3.5,0.1956,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661639146160814
-0.5,3.5,0.1956,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661639146160814
-0.5,3.5,0.1956,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661639146160814
-0.4,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825847729654923
-0.4,3.5,0.1869,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825847729654923
-0.4,3.5,0.1869,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825847729654923
-0.4,3.5,0.1869,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825847729654923
-0.4,3.5,0.1869,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825847729654923
-0.4,3.5,0.1869,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825847729654923
-0.3,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782648854220607
-0.3,3.5,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782648854220607
-0.3,3.5,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782648854220607
-0.3,3.5,0.208,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782648854220607
-0.3,3.5,0.208,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782648854220607
-0.3,3.5,0.208,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782648854220607
-0.2,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64514625492819
-0.2,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64514625492819
-0.2,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64514625492819
-0.2,3.5,0.1918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64514625492819
