"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.112,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.868708179449224
-0.5,0.5,0.112,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.868708179449224
-0.4,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951781356216936
-0.4,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951781356216936
-0.4,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951781356216936
-0.4,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951781356216936
-0.4,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951781356216936
-0.4,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951781356216936
-0.3,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919128738514127
-0.3,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919128738514127
-0.3,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919128738514127
-0.3,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919128738514127
-0.3,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919128738514127
-0.3,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919128738514127
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910997589375106
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910997589375106
-0.2,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.910997589375106
-0.2,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.910997589375106
-0.2,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.910997589375106
-0.2,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.910997589375106
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952291038891682
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952291038891682
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952291038891682
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952291038891682
-0.1,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952291038891682
-0.1,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952291038891682
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912993219931542
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912993219931542
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912993219931542
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912993219931542
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912993219931542
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912993219931542
-0.5,1,0.1331,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907730001058921
-0.5,1,0.1331,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907730001058921
-0.5,1,0.1331,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907730001058921
-0.5,1,0.1331,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907730001058921
-0.5,1,0.1331,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907730001058921
-0.5,1,0.1331,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907730001058921
-0.4,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865808422809681
-0.4,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865808422809681
-0.4,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865808422809681
-0.4,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865808422809681
-0.4,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865808422809681
-0.4,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865808422809681
-0.3,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858071618528895
-0.3,1,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858071618528895
-0.3,1,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858071618528895
-0.3,1,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858071618528895
-0.3,1,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858071618528895
-0.3,1,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858071618528895
-0.2,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848467942260612
-0.2,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848467942260612
-0.2,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848467942260612
-0.2,1,0.1322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848467942260612
-0.2,1,0.1322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848467942260612
-0.2,1,0.1322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.848467942260612
-0.1,1,0.1196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961675403990985
-0.1,1,0.1196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961675403990985
-0.1,1,0.1196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.961675403990985
-0.1,1,0.1196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.961675403990985
-0.1,1,0.1196,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.961675403990985
-0.1,1,0.1196,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.961675403990985
0,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82676689342765
0,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82676689342765
0,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82676689342765
0,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82676689342765
0,1,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82676689342765
0,1,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82676689342765
-0.5,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751831976841208
-0.5,1.5,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751831976841208
-0.5,1.5,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751831976841208
-0.5,1.5,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751831976841208
-0.5,1.5,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751831976841208
-0.5,1.5,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751831976841208
-0.4,1.5,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859752104435539
-0.4,1.5,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859752104435539
-0.4,1.5,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859752104435539
-0.4,1.5,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859752104435539
-0.4,1.5,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859752104435539
-0.4,1.5,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859752104435539
-0.3,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932929848664468
-0.3,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932929848664468
-0.3,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932929848664468
-0.3,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932929848664468
-0.3,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932929848664468
-0.3,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932929848664468
-0.2,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865627091501496
-0.2,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865627091501496
-0.2,1.5,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865627091501496
-0.2,1.5,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865627091501496
-0.2,1.5,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865627091501496
-0.2,1.5,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865627091501496
-0.1,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910807580611946
-0.1,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910807580611946
-0.1,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910807580611946
-0.1,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910807580611946
-0.1,1.5,0.1354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.910807580611946
-0.1,1.5,0.1354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910807580611946
0,1.5,0.1448,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.724975810260054
0,1.5,0.1448,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.724975810260054
0,1.5,0.1448,0.1,12,146,21,3,147,24,2006.47826086957,2006.56521739130,0.724975810260054
0,1.5,0.1448,0.1,12,146,21,4,147,24,2006.47826086957,2006.56521739130,0.724975810260054
0,1.5,0.1448,0.1,12,146,21,5,147,24,2006.47826086957,2006.56521739130,0.724975810260054
0,1.5,0.1448,0.1,12,146,21,6,147,24,2006.47826086957,2006.56521739130,0.724975810260054
-0.5,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845787729988553
-0.5,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845787729988553
-0.5,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845787729988553
-0.5,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845787729988553
-0.5,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845787729988553
-0.5,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845787729988553
-0.4,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774498858148622
-0.4,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774498858148622
-0.4,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774498858148622
-0.4,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774498858148622
-0.4,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774498858148622
-0.4,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774498858148622
-0.3,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76218640963131
-0.3,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76218640963131
-0.3,2,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76218640963131
-0.3,2,0.1592,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76218640963131
-0.3,2,0.1592,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76218640963131
-0.3,2,0.1592,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76218640963131
-0.2,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826873189963486
-0.2,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826873189963486
-0.2,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826873189963486
-0.2,2,0.1517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.826873189963486
-0.2,2,0.1517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.826873189963486
-0.2,2,0.1517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.826873189963486
-0.1,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881959577902764
-0.1,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881959577902764
-0.1,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881959577902764
-0.1,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881959577902764
-0.1,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881959577902764
-0.1,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881959577902764
0,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90655097312006
0,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90655097312006
0,2,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90655097312006
0,2,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90655097312006
0,2,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90655097312006
0,2,0.1443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90655097312006
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84163242173378
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84163242173378
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84163242173378
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84163242173378
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84163242173378
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84163242173378
-0.4,2.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835502292638648
-0.4,2.5,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835502292638648
-0.4,2.5,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835502292638648
-0.4,2.5,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835502292638648
-0.4,2.5,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835502292638648
-0.4,2.5,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835502292638648
-0.3,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79710780153336
-0.3,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79710780153336
-0.3,2.5,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79710780153336
-0.3,2.5,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79710780153336
-0.3,2.5,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79710780153336
-0.3,2.5,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79710780153336
-0.2,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79107225612918
-0.2,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79107225612918
-0.2,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79107225612918
-0.2,2.5,0.1602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79107225612918
-0.2,2.5,0.1602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79107225612918
-0.2,2.5,0.1602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79107225612918
-0.1,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820769591008667
-0.1,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820769591008667
-0.1,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820769591008667
-0.1,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820769591008667
-0.1,2.5,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820769591008667
-0.1,2.5,0.167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820769591008667
0,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862994592451357
0,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862994592451357
0,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862994592451357
0,2.5,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862994592451357
0,2.5,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862994592451357
0,2.5,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862994592451357
-0.5,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865805398066763
-0.5,3,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865805398066763
-0.5,3,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865805398066763
-0.5,3,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865805398066763
-0.5,3,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865805398066763
-0.5,3,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865805398066763
-0.4,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731632624528872
-0.4,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731632624528872
-0.4,3,0.1895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731632624528872
-0.4,3,0.1895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731632624528872
-0.4,3,0.1895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731632624528872
-0.4,3,0.1895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731632624528872
-0.3,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752442976906443
-0.3,3,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752442976906443
-0.3,3,0.1634,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752442976906443
-0.3,3,0.1634,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752442976906443
-0.3,3,0.1634,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752442976906443
-0.3,3,0.1634,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752442976906443
-0.2,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7130179400312
-0.2,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7130179400312
-0.2,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7130179400312
-0.2,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7130179400312
-0.2,3,0.1706,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7130179400312
-0.2,3,0.1706,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7130179400312
-0.1,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69412778919696
-0.1,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69412778919696
-0.1,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69412778919696
-0.1,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69412778919696
-0.1,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69412778919696
-0.1,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69412778919696
0,3,0.2101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72344110994247
0,3,0.2101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72344110994247
0,3,0.2101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72344110994247
0,3,0.2101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72344110994247
0,3,0.2101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72344110994247
0,3,0.2101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72344110994247
-0.5,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726732525902028
-0.5,3.5,0.1804,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726732525902028
-0.5,3.5,0.1804,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726732525902028
-0.5,3.5,0.1804,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726732525902028
-0.5,3.5,0.1804,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726732525902028
-0.5,3.5,0.1804,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726732525902028
-0.4,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609386097730583
-0.4,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609386097730583
-0.4,3.5,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609386097730583
-0.4,3.5,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609386097730583
-0.4,3.5,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609386097730583
-0.4,3.5,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609386097730583
-0.3,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749803344231908
-0.3,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749803344231908
-0.3,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749803344231908
-0.3,3.5,0.187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749803344231908
-0.3,3.5,0.187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749803344231908
-0.3,3.5,0.187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749803344231908
-0.2,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781239805970809
-0.2,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781239805970809
-0.2,3.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781239805970809
-0.2,3.5,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781239805970809
