"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940002587629374
-0.5,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940002587629374
-0.5,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940002587629374
-0.5,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940002587629374
-0.5,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940002587629374
-0.4,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915282809027762
-0.4,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915282809027762
-0.4,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915282809027762
-0.4,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915282809027762
-0.4,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915282809027762
-0.4,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915282809027762
-0.3,0.5,0.1174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880859935440491
-0.3,0.5,0.1174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880859935440491
-0.3,0.5,0.1174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880859935440491
-0.3,0.5,0.1174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880859935440491
-0.3,0.5,0.1174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880859935440491
-0.3,0.5,0.1174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880859935440491
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90316429048247
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90316429048247
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90316429048247
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90316429048247
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90316429048247
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90316429048247
-0.1,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92506573599424
-0.1,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92506573599424
-0.1,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92506573599424
-0.1,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92506573599424
-0.1,0.5,0.1146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92506573599424
-0.1,0.5,0.1146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92506573599424
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942690802122505
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942690802122505
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942690802122505
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942690802122505
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942690802122505
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942690802122505
-0.5,1,0.1341,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.76361539597062
-0.5,1,0.1341,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.76361539597062
-0.5,1,0.1341,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.76361539597062
-0.5,1,0.1341,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.76361539597062
-0.5,1,0.1341,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.76361539597062
-0.5,1,0.1341,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.76361539597062
-0.4,1,0.1313,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.843139505615537
-0.4,1,0.1313,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.843139505615537
-0.4,1,0.1313,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.843139505615537
-0.4,1,0.1313,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.843139505615537
-0.4,1,0.1313,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.843139505615537
-0.4,1,0.1313,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.843139505615537
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849800561845035
-0.3,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849800561845035
-0.3,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849800561845035
-0.3,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849800561845035
-0.3,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849800561845035
-0.3,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849800561845035
-0.2,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880773686737323
-0.2,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880773686737323
-0.2,1,0.1216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880773686737323
-0.2,1,0.1216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880773686737323
-0.2,1,0.1216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880773686737323
-0.2,1,0.1216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880773686737323
-0.1,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852622308835451
-0.1,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852622308835451
-0.1,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852622308835451
-0.1,1,0.1264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852622308835451
-0.1,1,0.1264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852622308835451
-0.1,1,0.1264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852622308835451
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883852230518794
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883852230518794
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883852230518794
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883852230518794
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883852230518794
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883852230518794
-0.5,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830260175629627
-0.5,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830260175629627
-0.5,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830260175629627
-0.5,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830260175629627
-0.5,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830260175629627
-0.5,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830260175629627
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78579392282951
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78579392282951
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78579392282951
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78579392282951
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78579392282951
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78579392282951
-0.3,1.5,0.1559,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.902247525099512
-0.3,1.5,0.1559,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.902247525099512
-0.3,1.5,0.1559,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.902247525099512
-0.3,1.5,0.1559,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.902247525099512
-0.3,1.5,0.1559,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.902247525099512
-0.3,1.5,0.1559,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.902247525099512
-0.2,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876871051002438
-0.2,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876871051002438
-0.2,1.5,0.131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876871051002438
-0.2,1.5,0.131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876871051002438
-0.2,1.5,0.131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876871051002438
-0.2,1.5,0.131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876871051002438
-0.1,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838854820945452
-0.1,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838854820945452
-0.1,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838854820945452
-0.1,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838854820945452
-0.1,1.5,0.1417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838854820945452
-0.1,1.5,0.1417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838854820945452
0,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778500609722046
0,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778500609722046
0,1.5,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778500609722046
0,1.5,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778500609722046
0,1.5,0.1326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778500609722046
0,1.5,0.1326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778500609722046
-0.5,2,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678924911212613
-0.5,2,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678924911212613
-0.5,2,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678924911212613
-0.5,2,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678924911212613
-0.5,2,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678924911212613
-0.5,2,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678924911212613
-0.4,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764453270424094
-0.4,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764453270424094
-0.4,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764453270424094
-0.4,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764453270424094
-0.4,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764453270424094
-0.4,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764453270424094
-0.3,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844331188694387
-0.3,2,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844331188694387
-0.3,2,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844331188694387
-0.3,2,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844331188694387
-0.3,2,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844331188694387
-0.3,2,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844331188694387
-0.2,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782861138036566
-0.2,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782861138036566
-0.2,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782861138036566
-0.2,2,0.1545,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782861138036566
-0.2,2,0.1545,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782861138036566
-0.2,2,0.1545,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782861138036566
-0.1,2,0.1558,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.833094630480834
-0.1,2,0.1558,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.833094630480834
-0.1,2,0.1558,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.833094630480834
-0.1,2,0.1558,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.833094630480834
-0.1,2,0.1558,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.833094630480834
-0.1,2,0.1558,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.833094630480834
0,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760865830363107
0,2,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760865830363107
0,2,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760865830363107
0,2,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760865830363107
0,2,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760865830363107
0,2,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760865830363107
-0.5,2.5,0.1675,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.805697353393299
-0.5,2.5,0.1675,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.805697353393299
-0.5,2.5,0.1675,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.805697353393299
-0.5,2.5,0.1675,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.805697353393299
-0.5,2.5,0.1675,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.805697353393299
-0.5,2.5,0.1675,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.805697353393299
-0.4,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859008221126179
-0.4,2.5,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859008221126179
-0.4,2.5,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859008221126179
-0.4,2.5,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859008221126179
-0.4,2.5,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859008221126179
-0.4,2.5,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859008221126179
-0.3,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712655932959443
-0.3,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712655932959443
-0.3,2.5,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712655932959443
-0.3,2.5,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712655932959443
-0.3,2.5,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712655932959443
-0.3,2.5,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712655932959443
-0.2,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768211823056441
-0.2,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768211823056441
-0.2,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768211823056441
-0.2,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768211823056441
-0.2,2.5,0.1615,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768211823056441
-0.2,2.5,0.1615,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768211823056441
-0.1,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686631657694389
-0.1,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686631657694389
-0.1,2.5,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686631657694389
-0.1,2.5,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686631657694389
-0.1,2.5,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686631657694389
-0.1,2.5,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686631657694389
0,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816313726676073
0,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816313726676073
0,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816313726676073
0,2.5,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816313726676073
0,2.5,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816313726676073
0,2.5,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816313726676073
-0.5,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664770775692307
-0.5,3,0.1825,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664770775692307
-0.5,3,0.1825,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664770775692307
-0.5,3,0.1825,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664770775692307
-0.5,3,0.1825,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664770775692307
-0.5,3,0.1825,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664770775692307
-0.4,3,0.1842,0.1,12,146,44,1,147,45,2006.47826086957,2006.47826086957,0.657925220106006
-0.4,3,0.1842,0.1,12,146,44,2,147,45,2006.47826086957,2006.47826086957,0.657925220106006
-0.4,3,0.1842,0.1,12,146,44,3,147,45,2006.47826086957,2006.47826086957,0.657925220106006
-0.4,3,0.1842,0.1,12,146,44,4,147,45,2006.47826086957,2006.47826086957,0.657925220106006
-0.4,3,0.1842,0.1,12,146,44,5,147,45,2006.47826086957,2006.47826086957,0.657925220106006
-0.4,3,0.1842,0.1,12,146,44,6,147,45,2006.47826086957,2006.47826086957,0.657925220106006
-0.3,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798462832872499
-0.3,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798462832872499
-0.3,3,0.1661,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798462832872499
-0.3,3,0.1661,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798462832872499
-0.3,3,0.1661,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798462832872499
-0.3,3,0.1661,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798462832872499
-0.2,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675418852107973
-0.2,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675418852107973
-0.2,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675418852107973
-0.2,3,0.1825,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675418852107973
-0.2,3,0.1825,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675418852107973
-0.2,3,0.1825,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675418852107973
-0.1,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711589447001508
-0.1,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711589447001508
-0.1,3,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711589447001508
-0.1,3,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711589447001508
-0.1,3,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711589447001508
-0.1,3,0.1951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711589447001508
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766480212800503
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766480212800503
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766480212800503
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766480212800503
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766480212800503
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766480212800503
-0.5,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894664829889266
-0.5,3.5,0.1908,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894664829889266
-0.5,3.5,0.1908,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894664829889266
-0.5,3.5,0.1908,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894664829889266
-0.5,3.5,0.1908,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894664829889266
-0.5,3.5,0.1908,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894664829889266
-0.4,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804362918643707
-0.4,3.5,0.1896,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804362918643707
-0.4,3.5,0.1896,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804362918643707
-0.4,3.5,0.1896,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804362918643707
-0.4,3.5,0.1896,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804362918643707
-0.4,3.5,0.1896,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804362918643707
-0.3,3.5,0.1728,0.1,12,146,119,1,147,NA,2006.47826086957,NA,0.554839197141971
-0.3,3.5,0.1728,0.1,12,146,119,2,147,NA,2006.47826086957,NA,0.554839197141971
-0.3,3.5,0.1728,0.1,12,146,119,3,147,NA,2006.47826086957,NA,0.554839197141971
-0.3,3.5,0.1728,0.1,12,146,119,4,147,123,2006.47826086957,2006.60869565217,0.554839197141971
-0.3,3.5,0.1728,0.1,12,146,119,5,147,123,2006.47826086957,2006.60869565217,0.554839197141971
-0.3,3.5,0.1728,0.1,12,146,119,6,147,123,2006.47826086957,2006.60869565217,0.554839197141971
-0.2,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625818368695975
-0.2,3.5,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625818368695975
-0.2,3.5,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625818368695975
-0.2,3.5,0.203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625818368695975
