"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739226742576542
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739226742576542
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486756
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.763255368815063
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.763255368815063
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.763255368815063
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.763255368815063
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.763255368815063
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.763255368815063
-0.4,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00845663133340
-0.4,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00845663133340
-0.4,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00845663133340
-0.4,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00845663133340
-0.4,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00845663133340
-0.4,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00845663133340
-0.3,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90182844978246
-0.3,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90182844978246
-0.3,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90182844978246
-0.3,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90182844978246
-0.3,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90182844978246
-0.3,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90182844978246
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951218361241708
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951218361241708
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951218361241708
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951218361241708
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951218361241708
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951218361241708
-0.1,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90889114879794
-0.1,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90889114879794
-0.1,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90889114879794
-0.1,0.5,0.1149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90889114879794
-0.1,0.5,0.1149,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90889114879794
-0.1,0.5,0.1149,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90889114879794
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91192602086055
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91192602086055
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91192602086055
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91192602086055
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91192602086055
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91192602086055
-0.5,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809025070239844
-0.5,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809025070239844
-0.5,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809025070239844
-0.5,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809025070239844
-0.5,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809025070239844
-0.5,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809025070239844
-0.4,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879412682591407
-0.4,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879412682591407
-0.4,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879412682591407
-0.4,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879412682591407
-0.4,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879412682591407
-0.4,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879412682591407
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852590349750948
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852590349750948
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852590349750948
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852590349750948
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852590349750948
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852590349750948
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825988091632524
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825988091632524
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825988091632524
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825988091632524
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825988091632524
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825988091632524
-0.1,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9518318864785
-0.1,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9518318864785
-0.1,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9518318864785
-0.1,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9518318864785
-0.1,1,0.1248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.9518318864785
-0.1,1,0.1248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.9518318864785
0,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777267920314618
0,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777267920314618
0,1,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777267920314618
0,1,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777267920314618
0,1,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777267920314618
0,1,0.1336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777267920314618
-0.5,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709660908296967
-0.5,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709660908296967
-0.5,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709660908296967
-0.5,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709660908296967
-0.5,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709660908296967
-0.5,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709660908296967
-0.4,1.5,0.1494,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.764569471495692
-0.4,1.5,0.1494,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.764569471495692
-0.4,1.5,0.1494,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.764569471495692
-0.4,1.5,0.1494,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.764569471495692
-0.4,1.5,0.1494,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.764569471495692
-0.4,1.5,0.1494,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.764569471495692
-0.3,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907427145876021
-0.3,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907427145876021
-0.3,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907427145876021
-0.3,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907427145876021
-0.3,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907427145876021
-0.3,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907427145876021
-0.2,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859303711311169
-0.2,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859303711311169
-0.2,1.5,0.1473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859303711311169
-0.2,1.5,0.1473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859303711311169
-0.2,1.5,0.1473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859303711311169
-0.2,1.5,0.1473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859303711311169
-0.1,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903753764870804
-0.1,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903753764870804
-0.1,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903753764870804
-0.1,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903753764870804
-0.1,1.5,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903753764870804
-0.1,1.5,0.1343,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.903753764870804
0,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843384574406999
0,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843384574406999
0,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843384574406999
0,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843384574406999
0,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843384574406999
0,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843384574406999
-0.5,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967823871806895
-0.5,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967823871806895
-0.5,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967823871806895
-0.5,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967823871806895
-0.5,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967823871806895
-0.5,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967823871806895
-0.4,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74183944490112
-0.4,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74183944490112
-0.4,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74183944490112
-0.4,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74183944490112
-0.4,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74183944490112
-0.4,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74183944490112
-0.3,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773984009857759
-0.3,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773984009857759
-0.3,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773984009857759
-0.3,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773984009857759
-0.3,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773984009857759
-0.3,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773984009857759
-0.2,2,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856569780815648
-0.2,2,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856569780815648
-0.2,2,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856569780815648
-0.2,2,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856569780815648
-0.2,2,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856569780815648
-0.2,2,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856569780815648
-0.1,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747411641320178
-0.1,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747411641320178
-0.1,2,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747411641320178
-0.1,2,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747411641320178
-0.1,2,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747411641320178
-0.1,2,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747411641320178
0,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74034778059106
0,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74034778059106
0,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74034778059106
0,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74034778059106
0,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74034778059106
0,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74034778059106
-0.5,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885272821888469
-0.5,2.5,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885272821888469
-0.5,2.5,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885272821888469
-0.5,2.5,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885272821888469
-0.5,2.5,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885272821888469
-0.5,2.5,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885272821888469
-0.4,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70464791363044
-0.4,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70464791363044
-0.4,2.5,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70464791363044
-0.4,2.5,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70464791363044
-0.4,2.5,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70464791363044
-0.4,2.5,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70464791363044
-0.3,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722092652911105
-0.3,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722092652911105
-0.3,2.5,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722092652911105
-0.3,2.5,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722092652911105
-0.3,2.5,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722092652911105
-0.3,2.5,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722092652911105
-0.2,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762583706592523
-0.2,2.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762583706592523
-0.2,2.5,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762583706592523
-0.2,2.5,0.154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762583706592523
-0.2,2.5,0.154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762583706592523
-0.2,2.5,0.154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762583706592523
-0.1,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997756904918284
-0.1,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997756904918284
-0.1,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.997756904918284
-0.1,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.997756904918284
-0.1,2.5,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.997756904918284
-0.1,2.5,0.1577,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.997756904918284
0,2.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701845861401301
0,2.5,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701845861401301
0,2.5,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701845861401301
0,2.5,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701845861401301
0,2.5,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701845861401301
0,2.5,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701845861401301
-0.5,3,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772129421994007
-0.5,3,0.1981,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772129421994007
-0.5,3,0.1981,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772129421994007
-0.5,3,0.1981,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772129421994007
-0.5,3,0.1981,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772129421994007
-0.5,3,0.1981,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772129421994007
-0.4,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620453388251531
-0.4,3,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620453388251531
-0.4,3,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620453388251531
-0.4,3,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620453388251531
-0.4,3,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620453388251531
-0.4,3,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620453388251531
-0.3,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759121368132806
-0.3,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759121368132806
-0.3,3,0.1856,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759121368132806
-0.3,3,0.1856,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759121368132806
-0.3,3,0.1856,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759121368132806
-0.3,3,0.1856,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759121368132806
-0.2,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634194794498452
-0.2,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634194794498452
-0.2,3,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634194794498452
-0.2,3,0.1989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634194794498452
-0.2,3,0.1989,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634194794498452
-0.2,3,0.1989,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634194794498452
-0.1,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63743322364025
-0.1,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63743322364025
-0.1,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63743322364025
-0.1,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63743322364025
-0.1,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63743322364025
-0.1,3,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63743322364025
0,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812445273072325
0,3,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812445273072325
0,3,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812445273072325
0,3,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812445273072325
0,3,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812445273072325
0,3,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812445273072325
-0.5,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.990681627887192
-0.5,3.5,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.990681627887192
-0.5,3.5,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.990681627887192
-0.5,3.5,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.990681627887192
-0.5,3.5,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.990681627887192
-0.5,3.5,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.990681627887192
-0.4,3.5,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746459373684104
-0.4,3.5,0.211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746459373684104
-0.4,3.5,0.211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746459373684104
-0.4,3.5,0.211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746459373684104
-0.4,3.5,0.211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746459373684104
-0.4,3.5,0.211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746459373684104
-0.3,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827555243948968
-0.3,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827555243948968
-0.3,3.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827555243948968
-0.3,3.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827555243948968
-0.3,3.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827555243948968
-0.3,3.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827555243948968
-0.2,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680611545206946
-0.2,3.5,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680611545206946
-0.2,3.5,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680611545206946
-0.2,3.5,0.2049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680611545206946
