"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919104780575587
-0.2,0.5,0.1123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919104780575587
-0.2,0.5,0.1123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919104780575587
-0.2,0.5,0.1123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919104780575587
-0.2,0.5,0.1123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919104780575587
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943775249559899
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943775249559899
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943775249559899
-0.1,0.5,0.1111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.943775249559899
-0.1,0.5,0.1111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.943775249559899
-0.1,0.5,0.1111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.943775249559899
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918915752486257
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918915752486257
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918915752486257
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918915752486257
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918915752486257
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918915752486257
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908099654963054
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908099654963054
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908099654963054
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908099654963054
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908099654963054
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908099654963054
-0.4,1,0.128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.796391291083091
-0.4,1,0.128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.796391291083091
-0.4,1,0.128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.796391291083091
-0.4,1,0.128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.796391291083091
-0.4,1,0.128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.796391291083091
-0.4,1,0.128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.796391291083091
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789188512260999
-0.3,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789188512260999
-0.3,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789188512260999
-0.3,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789188512260999
-0.3,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789188512260999
-0.3,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789188512260999
-0.2,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790150574173918
-0.2,1,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790150574173918
-0.2,1,0.1291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790150574173918
-0.2,1,0.1291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790150574173918
-0.2,1,0.1291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790150574173918
-0.2,1,0.1291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790150574173918
-0.1,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789014106418492
-0.1,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789014106418492
-0.1,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789014106418492
-0.1,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789014106418492
-0.1,1,0.1252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789014106418492
-0.1,1,0.1252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789014106418492
0,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899905882411825
0,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899905882411825
0,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899905882411825
0,1,0.1241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899905882411825
0,1,0.1241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899905882411825
0,1,0.1241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899905882411825
-0.5,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716793554225285
-0.5,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716793554225285
-0.5,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716793554225285
-0.5,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716793554225285
-0.5,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716793554225285
-0.5,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716793554225285
-0.4,1.5,0.1388,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832345861114586
-0.4,1.5,0.1388,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832345861114586
-0.4,1.5,0.1388,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832345861114586
-0.4,1.5,0.1388,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832345861114586
-0.4,1.5,0.1388,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832345861114586
-0.4,1.5,0.1388,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832345861114586
-0.3,1.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745542897541666
-0.3,1.5,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745542897541666
-0.3,1.5,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745542897541666
-0.3,1.5,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745542897541666
-0.3,1.5,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745542897541666
-0.3,1.5,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745542897541666
-0.2,1.5,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731710538048006
-0.2,1.5,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731710538048006
-0.2,1.5,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731710538048006
-0.2,1.5,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731710538048006
-0.2,1.5,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731710538048006
-0.2,1.5,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731710538048006
-0.1,1.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865043447280601
-0.1,1.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865043447280601
-0.1,1.5,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865043447280601
-0.1,1.5,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865043447280601
-0.1,1.5,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865043447280601
-0.1,1.5,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865043447280601
0,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815404407763552
0,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815404407763552
0,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815404407763552
0,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815404407763552
0,1.5,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815404407763552
0,1.5,0.1428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815404407763552
-0.5,2,0.1484,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.832598459452979
-0.5,2,0.1484,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.832598459452979
-0.5,2,0.1484,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.832598459452979
-0.5,2,0.1484,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.832598459452979
-0.5,2,0.1484,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.832598459452979
-0.5,2,0.1484,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.832598459452979
-0.4,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692016679484674
-0.4,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692016679484674
-0.4,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692016679484674
-0.4,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692016679484674
-0.4,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692016679484674
-0.4,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692016679484674
-0.3,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722932856099189
-0.3,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722932856099189
-0.3,2,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722932856099189
-0.3,2,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722932856099189
-0.3,2,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722932856099189
-0.3,2,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722932856099189
-0.2,2,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671382738430253
-0.2,2,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671382738430253
-0.2,2,0.1746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671382738430253
-0.2,2,0.1746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671382738430253
-0.2,2,0.1746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671382738430253
-0.2,2,0.1746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671382738430253
-0.1,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838711352219111
-0.1,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838711352219111
-0.1,2,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838711352219111
-0.1,2,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838711352219111
-0.1,2,0.1466,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838711352219111
-0.1,2,0.1466,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838711352219111
0,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76670817394823
0,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76670817394823
0,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76670817394823
0,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76670817394823
0,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76670817394823
0,2,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76670817394823
-0.5,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775697568402696
-0.5,2.5,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775697568402696
-0.5,2.5,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775697568402696
-0.5,2.5,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775697568402696
-0.5,2.5,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775697568402696
-0.5,2.5,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775697568402696
-0.4,2.5,0.1812,0.1,12,146,47,1,147,48,2006.47826086957,2006.47826086957,0.799330154964375
-0.4,2.5,0.1812,0.1,12,146,47,2,147,48,2006.47826086957,2006.47826086957,0.799330154964375
-0.4,2.5,0.1812,0.1,12,146,47,3,147,48,2006.47826086957,2006.47826086957,0.799330154964375
-0.4,2.5,0.1812,0.1,12,146,47,4,147,48,2006.47826086957,2006.47826086957,0.799330154964375
-0.4,2.5,0.1812,0.1,12,146,47,5,147,48,2006.47826086957,2006.47826086957,0.799330154964375
-0.4,2.5,0.1812,0.1,12,146,47,6,147,48,2006.47826086957,2006.47826086957,0.799330154964375
-0.3,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88651735120875
-0.3,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88651735120875
-0.3,2.5,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88651735120875
-0.3,2.5,0.1697,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88651735120875
-0.3,2.5,0.1697,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88651735120875
-0.3,2.5,0.1697,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88651735120875
-0.2,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876098441435647
-0.2,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876098441435647
-0.2,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876098441435647
-0.2,2.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876098441435647
-0.2,2.5,0.1604,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.876098441435647
-0.2,2.5,0.1604,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.876098441435647
-0.1,2.5,0.1562,0.1,12,146,114,1,147,NA,2006.47826086957,NA,0.776866751942916
-0.1,2.5,0.1562,0.1,12,146,114,2,147,NA,2006.47826086957,NA,0.776866751942916
-0.1,2.5,0.1562,0.1,12,146,114,3,147,NA,2006.47826086957,NA,0.776866751942916
-0.1,2.5,0.1562,0.1,12,146,114,4,147,NA,2006.47826086957,NA,0.776866751942916
-0.1,2.5,0.1562,0.1,12,146,114,5,147,NA,2006.47826086957,NA,0.776866751942916
-0.1,2.5,0.1562,0.1,12,146,114,6,147,NA,2006.47826086957,NA,0.776866751942916
0,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823235207878145
0,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823235207878145
0,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823235207878145
0,2.5,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823235207878145
0,2.5,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823235207878145
0,2.5,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823235207878145
-0.5,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711719034904248
-0.5,3,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711719034904248
-0.5,3,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711719034904248
-0.5,3,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711719034904248
-0.5,3,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711719034904248
-0.5,3,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711719034904248
-0.4,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733213591441879
-0.4,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733213591441879
-0.4,3,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733213591441879
-0.4,3,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733213591441879
-0.4,3,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733213591441879
-0.4,3,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733213591441879
-0.3,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759727134653587
-0.3,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759727134653587
-0.3,3,0.1819,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759727134653587
-0.3,3,0.1819,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759727134653587
-0.3,3,0.1819,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759727134653587
-0.3,3,0.1819,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759727134653587
-0.2,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708206761628257
-0.2,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708206761628257
-0.2,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708206761628257
-0.2,3,0.1822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708206761628257
-0.2,3,0.1822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708206761628257
-0.2,3,0.1822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708206761628257
-0.1,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882549591541602
-0.1,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882549591541602
-0.1,3,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882549591541602
-0.1,3,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882549591541602
-0.1,3,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882549591541602
-0.1,3,0.1815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882549591541602
0,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853753162692868
0,3,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853753162692868
0,3,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853753162692868
0,3,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853753162692868
0,3,0.189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853753162692868
0,3,0.189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853753162692868
-0.5,3.5,0.2192,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.56817564063395
-0.5,3.5,0.2192,0.1,12,146,30,2,147,32,2006.47826086957,2006.52173913043,0.56817564063395
-0.5,3.5,0.2192,0.1,12,146,30,3,147,32,2006.47826086957,2006.52173913043,0.56817564063395
-0.5,3.5,0.2192,0.1,12,146,30,4,147,32,2006.47826086957,2006.52173913043,0.56817564063395
-0.5,3.5,0.2192,0.1,12,146,30,5,147,32,2006.47826086957,2006.52173913043,0.56817564063395
-0.5,3.5,0.2192,0.1,12,146,30,6,147,32,2006.47826086957,2006.52173913043,0.56817564063395
-0.4,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5307123449938
-0.4,3.5,0.1781,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.5307123449938
-0.4,3.5,0.1781,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.5307123449938
-0.4,3.5,0.1781,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.5307123449938
-0.4,3.5,0.1781,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.5307123449938
-0.4,3.5,0.1781,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.5307123449938
-0.3,3.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595045673248397
-0.3,3.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595045673248397
-0.3,3.5,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595045673248397
-0.3,3.5,0.212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595045673248397
-0.3,3.5,0.212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595045673248397
-0.3,3.5,0.212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595045673248397
-0.2,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.15350337203091
-0.2,3.5,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.15350337203091
-0.2,3.5,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.15350337203091
