"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946032503127586
0,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946032503127586
0,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946032503127586
0,1,0.1237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946032503127586
-0.5,1.5,0.1484,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8322778316566
-0.5,1.5,0.1484,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8322778316566
-0.5,1.5,0.1484,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8322778316566
-0.5,1.5,0.1484,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8322778316566
-0.5,1.5,0.1484,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8322778316566
-0.5,1.5,0.1484,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8322778316566
-0.4,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04956668407447
-0.4,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04956668407447
-0.4,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04956668407447
-0.4,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04956668407447
-0.4,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04956668407447
-0.4,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04956668407447
-0.3,1.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73628728070983
-0.3,1.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73628728070983
-0.3,1.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73628728070983
-0.3,1.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73628728070983
-0.3,1.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73628728070983
-0.3,1.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73628728070983
-0.2,1.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919235059995194
-0.2,1.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919235059995194
-0.2,1.5,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919235059995194
-0.2,1.5,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919235059995194
-0.2,1.5,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919235059995194
-0.2,1.5,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919235059995194
-0.1,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773939279887218
-0.1,1.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773939279887218
-0.1,1.5,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773939279887218
-0.1,1.5,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773939279887218
-0.1,1.5,0.148,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.773939279887218
-0.1,1.5,0.148,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.773939279887218
0,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8086819607275
0,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8086819607275
0,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8086819607275
0,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8086819607275
0,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8086819607275
0,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8086819607275
-0.5,2,0.1504,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.741401616559077
-0.5,2,0.1504,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.741401616559077
-0.5,2,0.1504,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.741401616559077
-0.5,2,0.1504,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.741401616559077
-0.5,2,0.1504,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.741401616559077
-0.5,2,0.1504,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.741401616559077
-0.4,2,0.1418,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.820621944537507
-0.4,2,0.1418,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.820621944537507
-0.4,2,0.1418,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.820621944537507
-0.4,2,0.1418,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.820621944537507
-0.4,2,0.1418,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.820621944537507
-0.4,2,0.1418,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.820621944537507
-0.3,2,0.1433,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.771278103755599
-0.3,2,0.1433,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.771278103755599
-0.3,2,0.1433,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.771278103755599
-0.3,2,0.1433,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.771278103755599
-0.3,2,0.1433,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.771278103755599
-0.3,2,0.1433,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.771278103755599
-0.2,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72097599687085
-0.2,2,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72097599687085
-0.2,2,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72097599687085
-0.2,2,0.1465,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72097599687085
-0.2,2,0.1465,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72097599687085
-0.2,2,0.1465,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72097599687085
-0.1,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821179565774289
-0.1,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821179565774289
-0.1,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821179565774289
-0.1,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821179565774289
-0.1,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821179565774289
-0.1,2,0.1457,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821179565774289
0,2,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91283837153073
0,2,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91283837153073
0,2,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91283837153073
0,2,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91283837153073
0,2,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91283837153073
0,2,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91283837153073
-0.5,2.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700063727224587
-0.5,2.5,0.2016,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700063727224587
-0.5,2.5,0.2016,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700063727224587
-0.5,2.5,0.2016,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700063727224587
-0.5,2.5,0.2016,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700063727224587
-0.5,2.5,0.2016,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700063727224587
-0.4,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729405626924317
-0.4,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729405626924317
-0.4,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729405626924317
-0.4,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729405626924317
-0.4,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729405626924317
-0.4,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729405626924317
-0.3,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716386507748779
-0.3,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716386507748779
-0.3,2.5,0.1757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716386507748779
-0.3,2.5,0.1757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716386507748779
-0.3,2.5,0.1757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716386507748779
-0.3,2.5,0.1757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716386507748779
-0.2,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646157668531818
-0.2,2.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646157668531818
-0.2,2.5,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646157668531818
-0.2,2.5,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646157668531818
-0.2,2.5,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646157668531818
-0.2,2.5,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646157668531818
-0.1,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696033420315863
-0.1,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696033420315863
-0.1,2.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696033420315863
-0.1,2.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696033420315863
-0.1,2.5,0.179,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.696033420315863
-0.1,2.5,0.179,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.696033420315863
0,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753760412937074
0,2.5,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753760412937074
0,2.5,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753760412937074
0,2.5,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753760412937074
0,2.5,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753760412937074
0,2.5,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753760412937074
-0.5,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700016154914048
-0.5,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700016154914048
-0.5,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700016154914048
-0.5,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700016154914048
-0.5,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700016154914048
-0.5,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700016154914048
-0.4,3,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77727121507201
-0.4,3,0.2013,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77727121507201
-0.4,3,0.2013,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77727121507201
-0.4,3,0.2013,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77727121507201
-0.4,3,0.2013,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77727121507201
-0.4,3,0.2013,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77727121507201
-0.3,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58575293020556
-0.3,3,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58575293020556
-0.3,3,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58575293020556
-0.3,3,0.1949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58575293020556
-0.3,3,0.1949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58575293020556
-0.3,3,0.1949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58575293020556
-0.2,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741098328893545
-0.2,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741098328893545
-0.2,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741098328893545
-0.2,3,0.1749,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741098328893545
-0.2,3,0.1749,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741098328893545
-0.2,3,0.1749,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741098328893545
-0.1,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5996264494579
-0.1,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5996264494579
-0.1,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5996264494579
-0.1,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5996264494579
-0.1,3,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5996264494579
-0.1,3,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5996264494579
0,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767890002942054
0,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767890002942054
0,3,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767890002942054
0,3,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767890002942054
0,3,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767890002942054
0,3,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767890002942054
-0.5,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75344156842289
-0.5,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75344156842289
-0.5,3.5,0.1968,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75344156842289
-0.5,3.5,0.1968,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75344156842289
-0.5,3.5,0.1968,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75344156842289
-0.5,3.5,0.1968,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75344156842289
-0.4,3.5,0.2043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700199386121706
-0.4,3.5,0.2043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700199386121706
-0.4,3.5,0.2043,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700199386121706
-0.4,3.5,0.2043,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700199386121706
-0.4,3.5,0.2043,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700199386121706
-0.4,3.5,0.2043,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700199386121706
-0.3,3.5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728310718433029
-0.3,3.5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728310718433029
-0.3,3.5,0.2324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728310718433029
-0.3,3.5,0.2324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728310718433029
-0.3,3.5,0.2324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728310718433029
-0.3,3.5,0.2324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728310718433029
-0.2,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831758661283926
-0.2,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831758661283926
-0.2,3.5,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831758661283926
-0.2,3.5,0.1916,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831758661283926
