"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912260516438472
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912260516438472
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912260516438472
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912260516438472
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912260516438472
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912260516438472
-0.5,1,0.1271,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920634354825314
-0.5,1,0.1271,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920634354825314
-0.5,1,0.1271,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920634354825314
-0.5,1,0.1271,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920634354825314
-0.5,1,0.1271,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920634354825314
-0.5,1,0.1271,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920634354825314
-0.4,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88220563379995
-0.4,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88220563379995
-0.4,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88220563379995
-0.4,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88220563379995
-0.4,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88220563379995
-0.4,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88220563379995
-0.3,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85005988187016
-0.3,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85005988187016
-0.3,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85005988187016
-0.3,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85005988187016
-0.3,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85005988187016
-0.3,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85005988187016
-0.2,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841889377832547
-0.2,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841889377832547
-0.2,1,0.1246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841889377832547
-0.2,1,0.1246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841889377832547
-0.2,1,0.1246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841889377832547
-0.2,1,0.1246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841889377832547
-0.1,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851065545392482
-0.1,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851065545392482
-0.1,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851065545392482
-0.1,1,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851065545392482
-0.1,1,0.1321,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.851065545392482
-0.1,1,0.1321,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.851065545392482
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858279694186097
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858279694186097
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858279694186097
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858279694186097
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858279694186097
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858279694186097
-0.5,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839480808262386
-0.5,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839480808262386
-0.5,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839480808262386
-0.5,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839480808262386
-0.5,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839480808262386
-0.5,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839480808262386
-0.4,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838423126981634
-0.4,1.5,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838423126981634
-0.4,1.5,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838423126981634
-0.4,1.5,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838423126981634
-0.4,1.5,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838423126981634
-0.4,1.5,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838423126981634
-0.3,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823603878135574
-0.3,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823603878135574
-0.3,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823603878135574
-0.3,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823603878135574
-0.3,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823603878135574
-0.3,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823603878135574
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838996033810088
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838996033810088
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838996033810088
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838996033810088
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838996033810088
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838996033810088
-0.1,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736983507446246
-0.1,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736983507446246
-0.1,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736983507446246
-0.1,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736983507446246
-0.1,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736983507446246
-0.1,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736983507446246
0,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76026489108917
0,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76026489108917
0,1.5,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76026489108917
0,1.5,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76026489108917
0,1.5,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76026489108917
0,1.5,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76026489108917
-0.5,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720509058021062
-0.5,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720509058021062
-0.5,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720509058021062
-0.5,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720509058021062
-0.5,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720509058021062
-0.5,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720509058021062
-0.4,2,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683068332676787
-0.4,2,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683068332676787
-0.4,2,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683068332676787
-0.4,2,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683068332676787
-0.4,2,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683068332676787
-0.4,2,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683068332676787
-0.3,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847552369836166
-0.3,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847552369836166
-0.3,2,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847552369836166
-0.3,2,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847552369836166
-0.3,2,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847552369836166
-0.3,2,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847552369836166
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742088559636083
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742088559636083
-0.2,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742088559636083
-0.2,2,0.1542,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742088559636083
-0.2,2,0.1542,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742088559636083
-0.2,2,0.1542,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742088559636083
-0.1,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694810512874596
-0.1,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694810512874596
-0.1,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694810512874596
-0.1,2,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694810512874596
-0.1,2,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694810512874596
-0.1,2,0.1617,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.694810512874596
0,2,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846045128513169
0,2,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846045128513169
0,2,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846045128513169
0,2,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846045128513169
0,2,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846045128513169
0,2,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846045128513169
-0.5,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745393388388701
-0.5,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745393388388701
-0.5,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745393388388701
-0.5,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745393388388701
-0.5,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745393388388701
-0.5,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745393388388701
-0.4,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760889792159207
-0.4,2.5,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760889792159207
-0.4,2.5,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760889792159207
-0.4,2.5,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760889792159207
-0.4,2.5,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760889792159207
-0.4,2.5,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760889792159207
-0.3,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72149834473239
-0.3,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72149834473239
-0.3,2.5,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72149834473239
-0.3,2.5,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72149834473239
-0.3,2.5,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72149834473239
-0.3,2.5,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72149834473239
-0.2,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860015242808187
-0.2,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860015242808187
-0.2,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860015242808187
-0.2,2.5,0.1678,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.860015242808187
-0.2,2.5,0.1678,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.860015242808187
-0.2,2.5,0.1678,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.860015242808187
-0.1,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757784416103956
-0.1,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757784416103956
-0.1,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757784416103956
-0.1,2.5,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757784416103956
-0.1,2.5,0.1684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757784416103956
-0.1,2.5,0.1684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757784416103956
0,2.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728513011848965
0,2.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728513011848965
0,2.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728513011848965
0,2.5,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728513011848965
0,2.5,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728513011848965
0,2.5,0.1851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728513011848965
-0.5,3,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74704566662291
-0.5,3,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74704566662291
-0.5,3,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74704566662291
-0.5,3,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74704566662291
-0.5,3,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74704566662291
-0.5,3,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74704566662291
-0.4,3,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622291288386691
-0.4,3,0.1892,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622291288386691
-0.4,3,0.1892,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622291288386691
-0.4,3,0.1892,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622291288386691
-0.4,3,0.1892,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622291288386691
-0.4,3,0.1892,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622291288386691
-0.3,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654827756653632
-0.3,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654827756653632
-0.3,3,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654827756653632
-0.3,3,0.1935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654827756653632
-0.3,3,0.1935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654827756653632
-0.3,3,0.1935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654827756653632
-0.2,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676728954124679
-0.2,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676728954124679
-0.2,3,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676728954124679
-0.2,3,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676728954124679
-0.2,3,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676728954124679
-0.2,3,0.1754,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.676728954124679
-0.1,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794776417025902
-0.1,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794776417025902
-0.1,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794776417025902
-0.1,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794776417025902
-0.1,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794776417025902
-0.1,3,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794776417025902
0,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738353282488664
0,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738353282488664
0,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738353282488664
0,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738353282488664
0,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738353282488664
0,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738353282488664
-0.5,3.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01795701412747
-0.5,3.5,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01795701412747
-0.5,3.5,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01795701412747
-0.5,3.5,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01795701412747
-0.5,3.5,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01795701412747
-0.5,3.5,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01795701412747
-0.4,3.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745524881572015
-0.4,3.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745524881572015
-0.4,3.5,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745524881572015
-0.4,3.5,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745524881572015
-0.4,3.5,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745524881572015
-0.4,3.5,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745524881572015
-0.3,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673636914426857
-0.3,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673636914426857
-0.3,3.5,0.2009,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673636914426857
-0.3,3.5,0.2009,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673636914426857
-0.3,3.5,0.2009,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673636914426857
-0.3,3.5,0.2009,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673636914426857
-0.2,3.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833475391781625
-0.2,3.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833475391781625
-0.2,3.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833475391781625
-0.2,3.5,0.1795,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.833475391781625
