"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.969702262583527
-0.2,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.969702262583527
-0.2,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.969702262583527
-0.2,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.969702262583527
-0.1,0.5,0.1095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958608127846096
-0.1,0.5,0.1095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958608127846096
-0.1,0.5,0.1095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958608127846096
-0.1,0.5,0.1095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958608127846096
-0.1,0.5,0.1095,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.958608127846096
-0.1,0.5,0.1095,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.958608127846096
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939410329056969
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939410329056969
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939410329056969
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939410329056969
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939410329056969
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939410329056969
-0.5,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.883343568551525
-0.5,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.883343568551525
-0.5,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.883343568551525
-0.5,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.883343568551525
-0.5,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.883343568551525
-0.5,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.883343568551525
-0.4,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802813701824393
-0.4,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802813701824393
-0.4,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802813701824393
-0.4,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802813701824393
-0.4,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802813701824393
-0.4,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802813701824393
-0.3,1,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79787138361866
-0.3,1,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79787138361866
-0.3,1,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79787138361866
-0.3,1,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79787138361866
-0.3,1,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79787138361866
-0.3,1,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79787138361866
-0.2,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862208577018987
-0.2,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862208577018987
-0.2,1,0.121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862208577018987
-0.2,1,0.121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862208577018987
-0.2,1,0.121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862208577018987
-0.2,1,0.121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862208577018987
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839297652953196
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839297652953196
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839297652953196
-0.1,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839297652953196
-0.1,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839297652953196
-0.1,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839297652953196
0,1,0.1283,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.820496764641779
0,1,0.1283,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.820496764641779
0,1,0.1283,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.820496764641779
0,1,0.1283,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.820496764641779
0,1,0.1283,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.820496764641779
0,1,0.1283,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.820496764641779
-0.5,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77202938095464
-0.5,1.5,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77202938095464
-0.5,1.5,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77202938095464
-0.5,1.5,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77202938095464
-0.5,1.5,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77202938095464
-0.5,1.5,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77202938095464
-0.4,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83246938513487
-0.4,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83246938513487
-0.4,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83246938513487
-0.4,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83246938513487
-0.4,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83246938513487
-0.4,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83246938513487
-0.3,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802819149212886
-0.3,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802819149212886
-0.3,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802819149212886
-0.3,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802819149212886
-0.3,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802819149212886
-0.3,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802819149212886
-0.2,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894959141511235
-0.2,1.5,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894959141511235
-0.2,1.5,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894959141511235
-0.2,1.5,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894959141511235
-0.2,1.5,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894959141511235
-0.2,1.5,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894959141511235
-0.1,1.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811842783765138
-0.1,1.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811842783765138
-0.1,1.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811842783765138
-0.1,1.5,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811842783765138
-0.1,1.5,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811842783765138
-0.1,1.5,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811842783765138
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759639540112643
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759639540112643
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759639540112643
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759639540112643
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759639540112643
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759639540112643
-0.5,2,0.1404,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.812093543927277
-0.5,2,0.1404,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.812093543927277
-0.5,2,0.1404,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.812093543927277
-0.5,2,0.1404,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.812093543927277
-0.5,2,0.1404,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.812093543927277
-0.5,2,0.1404,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.812093543927277
-0.4,2,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751871367962663
-0.4,2,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751871367962663
-0.4,2,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751871367962663
-0.4,2,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751871367962663
-0.4,2,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751871367962663
-0.4,2,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751871367962663
-0.3,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718848037794897
-0.3,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718848037794897
-0.3,2,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718848037794897
-0.3,2,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718848037794897
-0.3,2,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718848037794897
-0.3,2,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718848037794897
-0.2,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897494689381406
-0.2,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897494689381406
-0.2,2,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897494689381406
-0.2,2,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897494689381406
-0.2,2,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897494689381406
-0.2,2,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897494689381406
-0.1,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75876400384571
-0.1,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75876400384571
-0.1,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75876400384571
-0.1,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75876400384571
-0.1,2,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75876400384571
-0.1,2,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75876400384571
0,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795349406054277
0,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795349406054277
0,2,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795349406054277
0,2,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795349406054277
0,2,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795349406054277
0,2,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795349406054277
-0.5,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737854827353926
-0.5,2.5,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737854827353926
-0.5,2.5,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737854827353926
-0.5,2.5,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737854827353926
-0.5,2.5,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737854827353926
-0.5,2.5,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737854827353926
-0.4,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882109577965628
-0.4,2.5,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882109577965628
-0.4,2.5,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882109577965628
-0.4,2.5,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882109577965628
-0.4,2.5,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882109577965628
-0.4,2.5,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882109577965628
-0.3,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76231304818392
-0.3,2.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76231304818392
-0.3,2.5,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76231304818392
-0.3,2.5,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76231304818392
-0.3,2.5,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76231304818392
-0.3,2.5,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76231304818392
-0.2,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707053308962237
-0.2,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707053308962237
-0.2,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707053308962237
-0.2,2.5,0.1688,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707053308962237
-0.2,2.5,0.1688,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707053308962237
-0.2,2.5,0.1688,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707053308962237
-0.1,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669617155230237
-0.1,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669617155230237
-0.1,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669617155230237
-0.1,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669617155230237
-0.1,2.5,0.1653,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669617155230237
-0.1,2.5,0.1653,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669617155230237
0,2.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765566086934515
0,2.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765566086934515
0,2.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765566086934515
0,2.5,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765566086934515
0,2.5,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765566086934515
0,2.5,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765566086934515
-0.5,3,0.1801,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.820472853170876
-0.5,3,0.1801,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.820472853170876
-0.5,3,0.1801,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.820472853170876
-0.5,3,0.1801,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.820472853170876
-0.5,3,0.1801,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.820472853170876
-0.5,3,0.1801,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.820472853170876
-0.4,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649025687542688
-0.4,3,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649025687542688
-0.4,3,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649025687542688
-0.4,3,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649025687542688
-0.4,3,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649025687542688
-0.4,3,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649025687542688
-0.3,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780269012872289
-0.3,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780269012872289
-0.3,3,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780269012872289
-0.3,3,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780269012872289
-0.3,3,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780269012872289
-0.3,3,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780269012872289
-0.2,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83659236411423
-0.2,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83659236411423
-0.2,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83659236411423
-0.2,3,0.1841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83659236411423
-0.2,3,0.1841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83659236411423
-0.2,3,0.1841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83659236411423
-0.1,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784507199225017
-0.1,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784507199225017
-0.1,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784507199225017
-0.1,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784507199225017
-0.1,3,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784507199225017
-0.1,3,0.1863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784507199225017
0,3,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595560689104441
0,3,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595560689104441
0,3,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595560689104441
0,3,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595560689104441
0,3,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595560689104441
0,3,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595560689104441
-0.5,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757340033144628
-0.5,3.5,0.1803,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757340033144628
-0.5,3.5,0.1803,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757340033144628
-0.5,3.5,0.1803,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757340033144628
-0.5,3.5,0.1803,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757340033144628
-0.5,3.5,0.1803,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757340033144628
-0.4,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730769610809572
-0.4,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730769610809572
-0.4,3.5,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730769610809572
-0.4,3.5,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730769610809572
-0.4,3.5,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730769610809572
-0.4,3.5,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730769610809572
-0.3,3.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562693221988554
-0.3,3.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562693221988554
-0.3,3.5,0.238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562693221988554
-0.3,3.5,0.238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562693221988554
-0.3,3.5,0.238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562693221988554
-0.3,3.5,0.238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562693221988554
-0.2,3.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909459731883646
-0.2,3.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909459731883646
-0.2,3.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909459731883646
-0.2,3.5,0.1824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.909459731883646
