"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924757287187573
-0.4,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924757287187573
-0.4,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924757287187573
-0.4,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924757287187573
-0.4,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924757287187573
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921892806787432
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921892806787432
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921892806787432
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921892806787432
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921892806787432
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921892806787432
-0.2,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887509811535393
-0.2,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887509811535393
-0.2,0.5,0.1161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887509811535393
-0.2,0.5,0.1161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887509811535393
-0.2,0.5,0.1161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887509811535393
-0.2,0.5,0.1161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887509811535393
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907446133629529
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907446133629529
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907446133629529
-0.1,0.5,0.1115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907446133629529
-0.1,0.5,0.1115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907446133629529
-0.1,0.5,0.1115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907446133629529
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893561157532504
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893561157532504
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893561157532504
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893561157532504
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893561157532504
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893561157532504
-0.5,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931644996900129
-0.5,1,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931644996900129
-0.5,1,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931644996900129
-0.5,1,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931644996900129
-0.5,1,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931644996900129
-0.5,1,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931644996900129
-0.4,1,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84118251105488
-0.4,1,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84118251105488
-0.4,1,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84118251105488
-0.4,1,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84118251105488
-0.4,1,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84118251105488
-0.4,1,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84118251105488
-0.3,1,0.1217,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.942894733959318
-0.3,1,0.1217,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.942894733959318
-0.3,1,0.1217,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.942894733959318
-0.3,1,0.1217,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.942894733959318
-0.3,1,0.1217,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.942894733959318
-0.3,1,0.1217,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.942894733959318
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940072032092892
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940072032092892
-0.2,1,0.1256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.940072032092892
-0.2,1,0.1256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.940072032092892
-0.2,1,0.1256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.940072032092892
-0.2,1,0.1256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.940072032092892
-0.1,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8832707737431
-0.1,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8832707737431
-0.1,1,0.1224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8832707737431
-0.1,1,0.1224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8832707737431
-0.1,1,0.1224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8832707737431
-0.1,1,0.1224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8832707737431
0,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865406869579371
0,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865406869579371
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865406869579371
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865406869579371
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865406869579371
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865406869579371
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790022226181345
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790022226181345
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790022226181345
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790022226181345
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790022226181345
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790022226181345
-0.4,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872611559276873
-0.4,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872611559276873
-0.4,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872611559276873
-0.4,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872611559276873
-0.4,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872611559276873
-0.4,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872611559276873
-0.3,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70031871624491
-0.3,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70031871624491
-0.3,1.5,0.1404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70031871624491
-0.3,1.5,0.1404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70031871624491
-0.3,1.5,0.1404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70031871624491
-0.3,1.5,0.1404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70031871624491
-0.2,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709304199823943
-0.2,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709304199823943
-0.2,1.5,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709304199823943
-0.2,1.5,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709304199823943
-0.2,1.5,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709304199823943
-0.2,1.5,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709304199823943
-0.1,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830564778676227
-0.1,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830564778676227
-0.1,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830564778676227
-0.1,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830564778676227
-0.1,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830564778676227
-0.1,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830564778676227
0,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788316066701249
0,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788316066701249
0,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788316066701249
0,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788316066701249
0,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788316066701249
0,1.5,0.1372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788316066701249
-0.5,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74034403355242
-0.5,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74034403355242
-0.5,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74034403355242
-0.5,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74034403355242
-0.5,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74034403355242
-0.5,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74034403355242
-0.4,2,0.1651,0.1,12,146,130,1,147,NA,2006.47826086957,NA,0.863735857380507
-0.4,2,0.1651,0.1,12,146,130,2,147,132,2006.47826086957,2006.52173913043,0.863735857380507
-0.4,2,0.1651,0.1,12,146,130,3,147,132,2006.47826086957,2006.52173913043,0.863735857380507
-0.4,2,0.1651,0.1,12,146,130,4,147,132,2006.47826086957,2006.52173913043,0.863735857380507
-0.4,2,0.1651,0.1,12,146,130,5,147,132,2006.47826086957,2006.52173913043,0.863735857380507
-0.4,2,0.1651,0.1,12,146,130,6,147,132,2006.47826086957,2006.52173913043,0.863735857380507
-0.3,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719130258154421
-0.3,2,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719130258154421
-0.3,2,0.1608,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719130258154421
-0.3,2,0.1608,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719130258154421
-0.3,2,0.1608,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719130258154421
-0.3,2,0.1608,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719130258154421
-0.2,2,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681310631502705
-0.2,2,0.1773,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681310631502705
-0.2,2,0.1773,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681310631502705
-0.2,2,0.1773,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681310631502705
-0.2,2,0.1773,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681310631502705
-0.2,2,0.1773,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681310631502705
-0.1,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950216075055115
-0.1,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950216075055115
-0.1,2,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950216075055115
-0.1,2,0.1543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950216075055115
-0.1,2,0.1543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950216075055115
-0.1,2,0.1543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950216075055115
0,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74449513597045
0,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74449513597045
0,2,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74449513597045
0,2,0.1467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74449513597045
0,2,0.1467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74449513597045
0,2,0.1467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74449513597045
-0.5,2.5,0.1638,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.703869364405493
-0.5,2.5,0.1638,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.703869364405493
-0.5,2.5,0.1638,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.703869364405493
-0.5,2.5,0.1638,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.703869364405493
-0.5,2.5,0.1638,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.703869364405493
-0.5,2.5,0.1638,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.703869364405493
-0.4,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84248643969124
-0.4,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84248643969124
-0.4,2.5,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84248643969124
-0.4,2.5,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84248643969124
-0.4,2.5,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84248643969124
-0.4,2.5,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84248643969124
-0.3,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750809484397235
-0.3,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750809484397235
-0.3,2.5,0.1573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750809484397235
-0.3,2.5,0.1573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750809484397235
-0.3,2.5,0.1573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750809484397235
-0.3,2.5,0.1573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750809484397235
-0.2,2.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629350386450892
-0.2,2.5,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629350386450892
-0.2,2.5,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629350386450892
-0.2,2.5,0.1853,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629350386450892
-0.2,2.5,0.1853,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629350386450892
-0.2,2.5,0.1853,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629350386450892
-0.1,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679205394990699
-0.1,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679205394990699
-0.1,2.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679205394990699
-0.1,2.5,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679205394990699
-0.1,2.5,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679205394990699
-0.1,2.5,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679205394990699
0,2.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579836148401463
0,2.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579836148401463
0,2.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579836148401463
0,2.5,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579836148401463
0,2.5,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579836148401463
0,2.5,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579836148401463
-0.5,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809810054147163
-0.5,3,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809810054147163
-0.5,3,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809810054147163
-0.5,3,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809810054147163
-0.5,3,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809810054147163
-0.5,3,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809810054147163
-0.4,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768077246944346
-0.4,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768077246944346
-0.4,3,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768077246944346
-0.4,3,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768077246944346
-0.4,3,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768077246944346
-0.4,3,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768077246944346
-0.3,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892533973585093
-0.3,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892533973585093
-0.3,3,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892533973585093
-0.3,3,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892533973585093
-0.3,3,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892533973585093
-0.3,3,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892533973585093
-0.2,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73618122699327
-0.2,3,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73618122699327
-0.2,3,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73618122699327
-0.2,3,0.1949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73618122699327
-0.2,3,0.1949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73618122699327
-0.2,3,0.1949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73618122699327
-0.1,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817796107365232
-0.1,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817796107365232
-0.1,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817796107365232
-0.1,3,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817796107365232
-0.1,3,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817796107365232
-0.1,3,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817796107365232
0,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745341662806782
0,3,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745341662806782
0,3,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745341662806782
0,3,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745341662806782
0,3,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745341662806782
0,3,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745341662806782
-0.5,3.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820888313069695
-0.5,3.5,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820888313069695
-0.5,3.5,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820888313069695
-0.5,3.5,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820888313069695
-0.5,3.5,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820888313069695
-0.5,3.5,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820888313069695
-0.4,3.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63423116098221
-0.4,3.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63423116098221
-0.4,3.5,0.1788,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63423116098221
-0.4,3.5,0.1788,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63423116098221
-0.4,3.5,0.1788,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63423116098221
-0.4,3.5,0.1788,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63423116098221
-0.3,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772594799143005
-0.3,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772594799143005
-0.3,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772594799143005
-0.3,3.5,0.1991,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772594799143005
-0.3,3.5,0.1991,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772594799143005
-0.3,3.5,0.1991,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772594799143005
-0.2,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782314113969132
-0.2,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782314113969132
-0.2,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782314113969132
-0.2,3.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782314113969132
