"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920919905395788
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920919905395788
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918498047028086
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918498047028086
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918498047028086
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918498047028086
-0.1,0.5,0.1127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.918498047028086
-0.1,0.5,0.1127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.918498047028086
0,0.5,0.117,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.831626932400735
0,0.5,0.117,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.831626932400735
0,0.5,0.117,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.831626932400735
0,0.5,0.117,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.831626932400735
0,0.5,0.117,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.831626932400735
0,0.5,0.117,0.1,12,146,25,6,147,31,2006.47826086957,2006.69565217391,0.831626932400735
-0.5,1,0.1303,0.1,12,146,52,1,147,53,2006.47826086957,2006.47826086957,0.779760123842418
-0.5,1,0.1303,0.1,12,146,52,2,147,53,2006.47826086957,2006.47826086957,0.779760123842418
-0.5,1,0.1303,0.1,12,146,52,3,147,53,2006.47826086957,2006.47826086957,0.779760123842418
-0.5,1,0.1303,0.1,12,146,52,4,147,53,2006.47826086957,2006.47826086957,0.779760123842418
-0.5,1,0.1303,0.1,12,146,52,5,147,53,2006.47826086957,2006.47826086957,0.779760123842418
-0.5,1,0.1303,0.1,12,146,52,6,147,53,2006.47826086957,2006.47826086957,0.779760123842418
-0.4,1,0.1212,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91411980644748
-0.4,1,0.1212,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91411980644748
-0.4,1,0.1212,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91411980644748
-0.4,1,0.1212,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91411980644748
-0.4,1,0.1212,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91411980644748
-0.4,1,0.1212,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91411980644748
-0.3,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854249769330718
-0.3,1,0.1208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854249769330718
-0.3,1,0.1208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854249769330718
-0.3,1,0.1208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854249769330718
-0.3,1,0.1208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854249769330718
-0.3,1,0.1208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854249769330718
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848149344604594
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848149344604594
-0.2,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848149344604594
-0.2,1,0.1256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848149344604594
-0.2,1,0.1256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848149344604594
-0.2,1,0.1256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.848149344604594
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964289257047906
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964289257047906
-0.1,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964289257047906
-0.1,1,0.123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964289257047906
-0.1,1,0.123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.964289257047906
-0.1,1,0.123,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.964289257047906
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841240589576017
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841240589576017
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841240589576017
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841240589576017
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841240589576017
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841240589576017
-0.5,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747322401727219
-0.5,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747322401727219
-0.5,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747322401727219
-0.5,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747322401727219
-0.5,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747322401727219
-0.5,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747322401727219
-0.4,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783118497940524
-0.4,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783118497940524
-0.4,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783118497940524
-0.4,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783118497940524
-0.4,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783118497940524
-0.4,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783118497940524
-0.3,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836966671353687
-0.3,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836966671353687
-0.3,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836966671353687
-0.3,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836966671353687
-0.3,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836966671353687
-0.3,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836966671353687
-0.2,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753041558698402
-0.2,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753041558698402
-0.2,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753041558698402
-0.2,1.5,0.1422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753041558698402
-0.2,1.5,0.1422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753041558698402
-0.2,1.5,0.1422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753041558698402
-0.1,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780115965900311
-0.1,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780115965900311
-0.1,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780115965900311
-0.1,1.5,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780115965900311
-0.1,1.5,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780115965900311
-0.1,1.5,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780115965900311
0,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839078549419819
0,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839078549419819
0,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839078549419819
0,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839078549419819
0,1.5,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839078549419819
0,1.5,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839078549419819
-0.5,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89982761105922
-0.5,2,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89982761105922
-0.5,2,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89982761105922
-0.5,2,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89982761105922
-0.5,2,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89982761105922
-0.5,2,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89982761105922
-0.4,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723210777621347
-0.4,2,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723210777621347
-0.4,2,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723210777621347
-0.4,2,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723210777621347
-0.4,2,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723210777621347
-0.4,2,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723210777621347
-0.3,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784947055641675
-0.3,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784947055641675
-0.3,2,0.1545,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784947055641675
-0.3,2,0.1545,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784947055641675
-0.3,2,0.1545,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784947055641675
-0.3,2,0.1545,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784947055641675
-0.2,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91831763538758
-0.2,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91831763538758
-0.2,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91831763538758
-0.2,2,0.1505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91831763538758
-0.2,2,0.1505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91831763538758
-0.2,2,0.1505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91831763538758
-0.1,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817109523429859
-0.1,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817109523429859
-0.1,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817109523429859
-0.1,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817109523429859
-0.1,2,0.1494,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.817109523429859
-0.1,2,0.1494,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.817109523429859
0,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87078001844729
0,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87078001844729
0,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87078001844729
0,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87078001844729
0,2,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87078001844729
0,2,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87078001844729
-0.5,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78028445593425
-0.5,2.5,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78028445593425
-0.5,2.5,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78028445593425
-0.5,2.5,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78028445593425
-0.5,2.5,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78028445593425
-0.5,2.5,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78028445593425
-0.4,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891098538874232
-0.4,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891098538874232
-0.4,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891098538874232
-0.4,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891098538874232
-0.4,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891098538874232
-0.4,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891098538874232
-0.3,2.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764448713335477
-0.3,2.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764448713335477
-0.3,2.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764448713335477
-0.3,2.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764448713335477
-0.3,2.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764448713335477
-0.3,2.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764448713335477
-0.2,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766112912987353
-0.2,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766112912987353
-0.2,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766112912987353
-0.2,2.5,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766112912987353
-0.2,2.5,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766112912987353
-0.2,2.5,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766112912987353
-0.1,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838593540114241
-0.1,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838593540114241
-0.1,2.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838593540114241
-0.1,2.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838593540114241
-0.1,2.5,0.179,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838593540114241
-0.1,2.5,0.179,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838593540114241
0,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702538918323613
0,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702538918323613
0,2.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702538918323613
0,2.5,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702538918323613
0,2.5,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702538918323613
0,2.5,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702538918323613
-0.5,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875674890623293
-0.5,3,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875674890623293
-0.5,3,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875674890623293
-0.5,3,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875674890623293
-0.5,3,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875674890623293
-0.5,3,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875674890623293
-0.4,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768333374396139
-0.4,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768333374396139
-0.4,3,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768333374396139
-0.4,3,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768333374396139
-0.4,3,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768333374396139
-0.4,3,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768333374396139
-0.3,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712172771765026
-0.3,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712172771765026
-0.3,3,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712172771765026
-0.3,3,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712172771765026
-0.3,3,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712172771765026
-0.3,3,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712172771765026
-0.2,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881869962373653
-0.2,3,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881869962373653
-0.2,3,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881869962373653
-0.2,3,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.881869962373653
-0.2,3,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.881869962373653
-0.2,3,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.881869962373653
-0.1,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663092195376728
-0.1,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663092195376728
-0.1,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663092195376728
-0.1,3,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663092195376728
-0.1,3,0.1887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663092195376728
-0.1,3,0.1887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663092195376728
0,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631654811456435
0,3,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631654811456435
0,3,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631654811456435
0,3,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631654811456435
0,3,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631654811456435
0,3,0.176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631654811456435
-0.5,3.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795738560296956
-0.5,3.5,0.1954,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795738560296956
-0.5,3.5,0.1954,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795738560296956
-0.5,3.5,0.1954,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795738560296956
-0.5,3.5,0.1954,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795738560296956
-0.5,3.5,0.1954,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795738560296956
-0.4,3.5,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923066544084198
-0.4,3.5,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923066544084198
-0.4,3.5,0.1847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923066544084198
-0.4,3.5,0.1847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923066544084198
-0.4,3.5,0.1847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923066544084198
-0.4,3.5,0.1847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923066544084198
-0.3,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749466697152445
-0.3,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749466697152445
-0.3,3.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749466697152445
-0.3,3.5,0.2044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749466697152445
-0.3,3.5,0.2044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749466697152445
-0.3,3.5,0.2044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749466697152445
-0.2,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618440794577376
-0.2,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618440794577376
-0.2,3.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618440794577376
-0.2,3.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618440794577376
