"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948771277309932
-0.1,0.5,0.1157,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.948771277309932
-0.1,0.5,0.1157,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.948771277309932
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85688810751339
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85688810751339
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85688810751339
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85688810751339
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85688810751339
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85688810751339
-0.5,1,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814143518074013
-0.5,1,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814143518074013
-0.5,1,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814143518074013
-0.5,1,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814143518074013
-0.5,1,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814143518074013
-0.5,1,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814143518074013
-0.4,1,0.1384,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.871880528797805
-0.4,1,0.1384,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.871880528797805
-0.4,1,0.1384,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.871880528797805
-0.4,1,0.1384,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.871880528797805
-0.4,1,0.1384,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.871880528797805
-0.4,1,0.1384,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.871880528797805
-0.3,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803907876219613
-0.3,1,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803907876219613
-0.3,1,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803907876219613
-0.3,1,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803907876219613
-0.3,1,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803907876219613
-0.3,1,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803907876219613
-0.2,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820194194939594
-0.2,1,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820194194939594
-0.2,1,0.132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820194194939594
-0.2,1,0.132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820194194939594
-0.2,1,0.132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820194194939594
-0.2,1,0.132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820194194939594
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80473111649434
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80473111649434
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80473111649434
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80473111649434
-0.1,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80473111649434
-0.1,1,0.1272,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80473111649434
0,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856681677230678
0,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856681677230678
0,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856681677230678
0,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856681677230678
0,1,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856681677230678
0,1,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856681677230678
-0.5,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786484319296034
-0.5,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786484319296034
-0.5,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786484319296034
-0.5,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786484319296034
-0.5,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786484319296034
-0.5,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786484319296034
-0.4,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73568203821763
-0.4,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73568203821763
-0.4,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73568203821763
-0.4,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73568203821763
-0.4,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73568203821763
-0.4,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73568203821763
-0.3,1.5,0.1349,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.830624553705077
-0.3,1.5,0.1349,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.830624553705077
-0.3,1.5,0.1349,0.1,12,146,72,3,147,75,2006.47826086957,2006.56521739130,0.830624553705077
-0.3,1.5,0.1349,0.1,12,146,72,4,147,75,2006.47826086957,2006.56521739130,0.830624553705077
-0.3,1.5,0.1349,0.1,12,146,72,5,147,75,2006.47826086957,2006.56521739130,0.830624553705077
-0.3,1.5,0.1349,0.1,12,146,72,6,147,75,2006.47826086957,2006.56521739130,0.830624553705077
-0.2,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886758284873144
-0.2,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886758284873144
-0.2,1.5,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886758284873144
-0.2,1.5,0.1328,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.886758284873144
-0.2,1.5,0.1328,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.886758284873144
-0.2,1.5,0.1328,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.886758284873144
-0.1,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779827496852924
-0.1,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779827496852924
-0.1,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779827496852924
-0.1,1.5,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779827496852924
-0.1,1.5,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779827496852924
-0.1,1.5,0.1405,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.779827496852924
0,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812802096623852
0,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812802096623852
0,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812802096623852
0,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812802096623852
0,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812802096623852
0,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812802096623852
-0.5,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88060413925895
-0.5,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88060413925895
-0.5,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88060413925895
-0.5,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88060413925895
-0.5,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88060413925895
-0.5,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88060413925895
-0.4,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760129248818507
-0.4,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760129248818507
-0.4,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760129248818507
-0.4,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760129248818507
-0.4,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760129248818507
-0.4,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760129248818507
-0.3,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862386467229576
-0.3,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862386467229576
-0.3,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862386467229576
-0.3,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862386467229576
-0.3,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862386467229576
-0.3,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862386467229576
-0.2,2,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565963269294396
-0.2,2,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565963269294396
-0.2,2,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565963269294396
-0.2,2,0.1622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565963269294396
-0.2,2,0.1622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565963269294396
-0.2,2,0.1622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565963269294396
-0.1,2,0.1574,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.685148091335544
-0.1,2,0.1574,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.685148091335544
-0.1,2,0.1574,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.685148091335544
-0.1,2,0.1574,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.685148091335544
-0.1,2,0.1574,0.1,12,146,46,5,147,51,2006.47826086957,2006.65217391304,0.685148091335544
-0.1,2,0.1574,0.1,12,146,46,6,147,51,2006.47826086957,2006.65217391304,0.685148091335544
0,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82288747202026
0,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82288747202026
0,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82288747202026
0,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82288747202026
0,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82288747202026
0,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82288747202026
-0.5,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747491666640959
-0.5,2.5,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747491666640959
-0.5,2.5,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747491666640959
-0.5,2.5,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747491666640959
-0.5,2.5,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747491666640959
-0.5,2.5,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747491666640959
-0.4,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807829491030487
-0.4,2.5,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807829491030487
-0.4,2.5,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807829491030487
-0.4,2.5,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807829491030487
-0.4,2.5,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807829491030487
-0.4,2.5,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807829491030487
-0.3,2.5,0.1711,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.94487430225158
-0.3,2.5,0.1711,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.94487430225158
-0.3,2.5,0.1711,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.94487430225158
-0.3,2.5,0.1711,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.94487430225158
-0.3,2.5,0.1711,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.94487430225158
-0.3,2.5,0.1711,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.94487430225158
-0.2,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466730518639434
-0.2,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466730518639434
-0.2,2.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466730518639434
-0.2,2.5,0.1732,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.466730518639434
-0.2,2.5,0.1732,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.466730518639434
-0.2,2.5,0.1732,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.466730518639434
-0.1,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657781511882152
-0.1,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657781511882152
-0.1,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657781511882152
-0.1,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657781511882152
-0.1,2.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657781511882152
-0.1,2.5,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657781511882152
0,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583963583145707
0,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583963583145707
0,2.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583963583145707
0,2.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583963583145707
0,2.5,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583963583145707
0,2.5,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583963583145707
-0.5,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785137110294848
-0.5,3,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785137110294848
-0.5,3,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785137110294848
-0.5,3,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785137110294848
-0.5,3,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785137110294848
-0.5,3,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785137110294848
-0.4,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584907676537941
-0.4,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584907676537941
-0.4,3,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.584907676537941
-0.4,3,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.584907676537941
-0.4,3,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.584907676537941
-0.4,3,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.584907676537941
-0.3,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63994026745314
-0.3,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63994026745314
-0.3,3,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63994026745314
-0.3,3,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63994026745314
-0.3,3,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63994026745314
-0.3,3,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63994026745314
-0.2,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729122069321757
-0.2,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729122069321757
-0.2,3,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729122069321757
-0.2,3,0.169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729122069321757
-0.2,3,0.169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729122069321757
-0.2,3,0.169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729122069321757
-0.1,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881742903926684
-0.1,3,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881742903926684
-0.1,3,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881742903926684
-0.1,3,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881742903926684
-0.1,3,0.193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881742903926684
-0.1,3,0.193,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881742903926684
0,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654837489956928
0,3,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654837489956928
0,3,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654837489956928
0,3,0.196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654837489956928
0,3,0.196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654837489956928
0,3,0.196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654837489956928
-0.5,3.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668895507530456
-0.5,3.5,0.2484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668895507530456
-0.5,3.5,0.2484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668895507530456
-0.5,3.5,0.2484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668895507530456
-0.5,3.5,0.2484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668895507530456
-0.5,3.5,0.2484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668895507530456
-0.4,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671470502122453
-0.4,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671470502122453
-0.4,3.5,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671470502122453
-0.4,3.5,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671470502122453
-0.4,3.5,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671470502122453
-0.4,3.5,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671470502122453
-0.3,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590384178263658
-0.3,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590384178263658
-0.3,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590384178263658
-0.3,3.5,0.1938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590384178263658
-0.3,3.5,0.1938,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590384178263658
-0.3,3.5,0.1938,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590384178263658
-0.2,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627947075189121
-0.2,3.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627947075189121
-0.2,3.5,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627947075189121
-0.2,3.5,0.1992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627947075189121
