"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882997457954113
-0.4,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92443341100251
-0.4,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92443341100251
-0.4,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92443341100251
-0.4,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92443341100251
-0.4,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92443341100251
-0.4,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92443341100251
-0.3,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911953970510803
-0.3,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911953970510803
-0.3,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911953970510803
-0.3,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911953970510803
-0.3,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911953970510803
-0.3,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911953970510803
-0.2,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915403299410664
-0.2,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915403299410664
-0.2,0.5,0.1105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915403299410664
-0.2,0.5,0.1105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915403299410664
-0.2,0.5,0.1105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915403299410664
-0.2,0.5,0.1105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915403299410664
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944447191154172
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944447191154172
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944447191154172
-0.1,0.5,0.1133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.944447191154172
-0.1,0.5,0.1133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.944447191154172
-0.1,0.5,0.1133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.944447191154172
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977483940061555
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977483940061555
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977483940061555
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977483940061555
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.977483940061555
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.977483940061555
-0.5,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854839220735268
-0.5,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854839220735268
-0.5,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854839220735268
-0.5,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854839220735268
-0.5,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854839220735268
-0.5,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854839220735268
-0.4,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862874249246194
-0.4,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862874249246194
-0.4,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862874249246194
-0.4,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862874249246194
-0.4,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862874249246194
-0.4,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862874249246194
-0.3,1,0.1285,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.839672416298086
-0.3,1,0.1285,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.839672416298086
-0.3,1,0.1285,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.839672416298086
-0.3,1,0.1285,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.839672416298086
-0.3,1,0.1285,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.839672416298086
-0.3,1,0.1285,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.839672416298086
-0.2,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8528765344925
-0.2,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8528765344925
-0.2,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8528765344925
-0.2,1,0.1235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8528765344925
-0.2,1,0.1235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8528765344925
-0.2,1,0.1235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8528765344925
-0.1,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870811912610686
-0.1,1,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870811912610686
-0.1,1,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870811912610686
-0.1,1,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870811912610686
-0.1,1,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870811912610686
-0.1,1,0.1314,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.870811912610686
0,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820723085422399
0,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820723085422399
0,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820723085422399
0,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820723085422399
0,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820723085422399
0,1,0.1267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820723085422399
-0.5,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659558274156532
-0.5,1.5,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659558274156532
-0.5,1.5,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659558274156532
-0.5,1.5,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659558274156532
-0.5,1.5,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659558274156532
-0.5,1.5,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659558274156532
-0.4,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76333428018251
-0.4,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76333428018251
-0.4,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76333428018251
-0.4,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76333428018251
-0.4,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76333428018251
-0.4,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76333428018251
-0.3,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818077776609558
-0.3,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818077776609558
-0.3,1.5,0.1377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818077776609558
-0.3,1.5,0.1377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818077776609558
-0.3,1.5,0.1377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818077776609558
-0.3,1.5,0.1377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818077776609558
-0.2,1.5,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849226219250282
-0.2,1.5,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849226219250282
-0.2,1.5,0.152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849226219250282
-0.2,1.5,0.152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849226219250282
-0.2,1.5,0.152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849226219250282
-0.2,1.5,0.152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849226219250282
-0.1,1.5,0.1368,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.799738607823965
-0.1,1.5,0.1368,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.799738607823965
-0.1,1.5,0.1368,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.799738607823965
-0.1,1.5,0.1368,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.799738607823965
-0.1,1.5,0.1368,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.799738607823965
-0.1,1.5,0.1368,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.799738607823965
0,1.5,0.1361,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.846198634571894
0,1.5,0.1361,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.846198634571894
0,1.5,0.1361,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.846198634571894
0,1.5,0.1361,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.846198634571894
0,1.5,0.1361,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.846198634571894
0,1.5,0.1361,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.846198634571894
-0.5,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715700887430186
-0.5,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715700887430186
-0.5,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715700887430186
-0.5,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715700887430186
-0.5,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715700887430186
-0.5,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715700887430186
-0.4,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901726598620407
-0.4,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901726598620407
-0.4,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901726598620407
-0.4,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901726598620407
-0.4,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901726598620407
-0.4,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901726598620407
-0.3,2,0.1656,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.760994895227284
-0.3,2,0.1656,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.760994895227284
-0.3,2,0.1656,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.760994895227284
-0.3,2,0.1656,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.760994895227284
-0.3,2,0.1656,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.760994895227284
-0.3,2,0.1656,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.760994895227284
-0.2,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721578728782813
-0.2,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721578728782813
-0.2,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721578728782813
-0.2,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721578728782813
-0.2,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721578728782813
-0.2,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721578728782813
-0.1,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926563822334582
-0.1,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926563822334582
-0.1,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926563822334582
-0.1,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926563822334582
-0.1,2,0.1472,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926563822334582
-0.1,2,0.1472,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926563822334582
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743872009030843
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743872009030843
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743872009030843
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743872009030843
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743872009030843
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743872009030843
-0.5,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77219241056449
-0.5,2.5,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77219241056449
-0.5,2.5,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77219241056449
-0.5,2.5,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77219241056449
-0.5,2.5,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77219241056449
-0.5,2.5,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77219241056449
-0.4,2.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779835205477858
-0.4,2.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779835205477858
-0.4,2.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779835205477858
-0.4,2.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779835205477858
-0.4,2.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779835205477858
-0.4,2.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779835205477858
-0.3,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697281401699855
-0.3,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697281401699855
-0.3,2.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697281401699855
-0.3,2.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697281401699855
-0.3,2.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697281401699855
-0.3,2.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697281401699855
-0.2,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76741740815525
-0.2,2.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76741740815525
-0.2,2.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76741740815525
-0.2,2.5,0.1829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76741740815525
-0.2,2.5,0.1829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76741740815525
-0.2,2.5,0.1829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76741740815525
-0.1,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761851110572219
-0.1,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761851110572219
-0.1,2.5,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761851110572219
-0.1,2.5,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761851110572219
-0.1,2.5,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761851110572219
-0.1,2.5,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761851110572219
0,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77855419391252
0,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77855419391252
0,2.5,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77855419391252
0,2.5,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77855419391252
0,2.5,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77855419391252
0,2.5,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77855419391252
-0.5,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714306589714399
-0.5,3,0.1957,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714306589714399
-0.5,3,0.1957,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714306589714399
-0.5,3,0.1957,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714306589714399
-0.5,3,0.1957,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714306589714399
-0.5,3,0.1957,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714306589714399
-0.4,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63520656663568
-0.4,3,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63520656663568
-0.4,3,0.1755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63520656663568
-0.4,3,0.1755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63520656663568
-0.4,3,0.1755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63520656663568
-0.4,3,0.1755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63520656663568
-0.3,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827572587334857
-0.3,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827572587334857
-0.3,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827572587334857
-0.3,3,0.1719,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827572587334857
-0.3,3,0.1719,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827572587334857
-0.3,3,0.1719,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827572587334857
-0.2,3,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707257182638788
-0.2,3,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707257182638788
-0.2,3,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707257182638788
-0.2,3,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707257182638788
-0.2,3,0.1988,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.707257182638788
-0.2,3,0.1988,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.707257182638788
-0.1,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746164296745466
-0.1,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746164296745466
-0.1,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746164296745466
-0.1,3,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746164296745466
-0.1,3,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746164296745466
-0.1,3,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746164296745466
0,3,0.1929,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.81234357495876
0,3,0.1929,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.81234357495876
0,3,0.1929,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.81234357495876
0,3,0.1929,0.1,12,146,66,4,147,NA,2006.47826086957,NA,0.81234357495876
0,3,0.1929,0.1,12,146,66,5,147,NA,2006.47826086957,NA,0.81234357495876
0,3,0.1929,0.1,12,146,66,6,147,NA,2006.47826086957,NA,0.81234357495876
-0.5,3.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902245413675152
-0.5,3.5,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902245413675152
-0.5,3.5,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902245413675152
-0.5,3.5,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902245413675152
-0.5,3.5,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902245413675152
-0.5,3.5,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902245413675152
-0.4,3.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84933219178103
-0.4,3.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84933219178103
-0.4,3.5,0.1752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84933219178103
-0.4,3.5,0.1752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84933219178103
-0.4,3.5,0.1752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84933219178103
-0.4,3.5,0.1752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84933219178103
-0.3,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671168277903992
-0.3,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671168277903992
-0.3,3.5,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671168277903992
-0.3,3.5,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671168277903992
-0.3,3.5,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671168277903992
-0.3,3.5,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671168277903992
-0.2,3.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521742702642649
-0.2,3.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521742702642649
-0.2,3.5,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521742702642649
-0.2,3.5,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521742702642649
