"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716125734397618
-0.2,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716125734397618
-0.2,2.5,0.1675,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716125734397618
-0.2,2.5,0.1675,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716125734397618
-0.2,2.5,0.1675,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716125734397618
-0.1,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801967721589846
-0.1,2.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801967721589846
-0.1,2.5,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801967721589846
-0.1,2.5,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801967721589846
-0.1,2.5,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801967721589846
-0.1,2.5,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801967721589846
0,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818835109731189
0,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818835109731189
0,2.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818835109731189
0,2.5,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818835109731189
0,2.5,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818835109731189
0,2.5,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818835109731189
-0.5,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731175270093459
-0.5,3,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731175270093459
-0.5,3,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731175270093459
-0.5,3,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731175270093459
-0.5,3,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731175270093459
-0.5,3,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731175270093459
-0.4,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798677898849073
-0.4,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798677898849073
-0.4,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798677898849073
-0.4,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798677898849073
-0.4,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798677898849073
-0.4,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798677898849073
-0.3,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697243216019411
-0.3,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697243216019411
-0.3,3,0.1699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697243216019411
-0.3,3,0.1699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697243216019411
-0.3,3,0.1699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697243216019411
-0.3,3,0.1699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697243216019411
-0.2,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906304187887009
-0.2,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906304187887009
-0.2,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906304187887009
-0.2,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906304187887009
-0.2,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906304187887009
-0.2,3,0.1809,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906304187887009
-0.1,3,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769782598695015
-0.1,3,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769782598695015
-0.1,3,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769782598695015
-0.1,3,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769782598695015
-0.1,3,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769782598695015
-0.1,3,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769782598695015
0,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651891722880469
0,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651891722880469
0,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651891722880469
0,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651891722880469
0,3,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651891722880469
0,3,0.1779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651891722880469
-0.5,3.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627303629914829
-0.5,3.5,0.224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627303629914829
-0.5,3.5,0.224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627303629914829
-0.5,3.5,0.224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627303629914829
-0.5,3.5,0.224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627303629914829
-0.5,3.5,0.224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627303629914829
-0.4,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703342773946781
-0.4,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703342773946781
-0.4,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703342773946781
-0.4,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703342773946781
-0.4,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703342773946781
-0.4,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703342773946781
-0.3,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576425143707884
-0.3,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576425143707884
-0.3,3.5,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576425143707884
-0.3,3.5,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576425143707884
-0.3,3.5,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576425143707884
-0.3,3.5,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576425143707884
-0.2,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771150928604707
-0.2,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771150928604707
-0.2,3.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771150928604707
-0.2,3.5,0.183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771150928604707
