"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934728969102255
-0.2,0.5,0.1127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934728969102255
-0.2,0.5,0.1127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934728969102255
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912280017649548
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912280017649548
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912280017649548
-0.1,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912280017649548
-0.1,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912280017649548
-0.1,0.5,0.1116,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.912280017649548
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886259859561883
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886259859561883
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886259859561883
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886259859561883
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886259859561883
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886259859561883
-0.5,1,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.857150782330265
-0.5,1,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.857150782330265
-0.5,1,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.857150782330265
-0.5,1,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.857150782330265
-0.5,1,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.857150782330265
-0.5,1,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.857150782330265
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770495581499071
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770495581499071
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770495581499071
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770495581499071
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770495581499071
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770495581499071
-0.3,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853285711842038
-0.3,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853285711842038
-0.3,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853285711842038
-0.3,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853285711842038
-0.3,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853285711842038
-0.3,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853285711842038
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832574805278255
-0.2,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832574805278255
-0.2,1,0.1258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832574805278255
-0.2,1,0.1258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832574805278255
-0.2,1,0.1258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832574805278255
-0.2,1,0.1258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832574805278255
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953985104463786
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953985104463786
-0.1,1,0.1237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953985104463786
-0.1,1,0.1237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953985104463786
-0.1,1,0.1237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953985104463786
-0.1,1,0.1237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953985104463786
0,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88616274150777
0,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88616274150777
0,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88616274150777
0,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88616274150777
0,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88616274150777
0,1,0.1247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88616274150777
-0.5,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841434387876383
-0.5,1.5,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841434387876383
-0.5,1.5,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841434387876383
-0.5,1.5,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841434387876383
-0.5,1.5,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841434387876383
-0.5,1.5,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841434387876383
-0.4,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94279225441780
-0.4,1.5,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94279225441780
-0.4,1.5,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94279225441780
-0.4,1.5,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94279225441780
-0.4,1.5,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94279225441780
-0.4,1.5,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94279225441780
-0.3,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994891610545046
-0.3,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994891610545046
-0.3,1.5,0.1441,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.994891610545046
-0.3,1.5,0.1441,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.994891610545046
-0.3,1.5,0.1441,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.994891610545046
-0.3,1.5,0.1441,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.994891610545046
-0.2,1.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912360387369017
-0.2,1.5,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912360387369017
-0.2,1.5,0.1518,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912360387369017
-0.2,1.5,0.1518,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912360387369017
-0.2,1.5,0.1518,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912360387369017
-0.2,1.5,0.1518,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912360387369017
-0.1,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798654935643214
-0.1,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798654935643214
-0.1,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798654935643214
-0.1,1.5,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798654935643214
-0.1,1.5,0.1381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798654935643214
-0.1,1.5,0.1381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798654935643214
0,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807793688547479
0,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807793688547479
0,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807793688547479
0,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807793688547479
0,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807793688547479
0,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807793688547479
-0.5,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743294991417107
-0.5,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743294991417107
-0.5,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743294991417107
-0.5,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743294991417107
-0.5,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743294991417107
-0.5,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743294991417107
-0.4,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76759436891371
-0.4,2,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76759436891371
-0.4,2,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76759436891371
-0.4,2,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76759436891371
-0.4,2,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76759436891371
-0.4,2,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76759436891371
-0.3,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881005996024681
-0.3,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881005996024681
-0.3,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881005996024681
-0.3,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881005996024681
-0.3,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881005996024681
-0.3,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881005996024681
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681840664270688
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681840664270688
-0.2,2,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681840664270688
-0.2,2,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681840664270688
-0.2,2,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681840664270688
-0.2,2,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681840664270688
-0.1,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810975268631829
-0.1,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810975268631829
-0.1,2,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810975268631829
-0.1,2,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810975268631829
-0.1,2,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810975268631829
-0.1,2,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810975268631829
0,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674921746216371
0,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674921746216371
0,2,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674921746216371
0,2,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674921746216371
0,2,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674921746216371
0,2,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674921746216371
-0.5,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737446955055374
-0.5,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737446955055374
-0.5,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737446955055374
-0.5,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737446955055374
-0.5,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737446955055374
-0.5,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737446955055374
-0.4,2.5,0.1694,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.636248329370469
-0.4,2.5,0.1694,0.1,12,146,69,2,147,71,2006.47826086957,2006.52173913043,0.636248329370469
-0.4,2.5,0.1694,0.1,12,146,69,3,147,71,2006.47826086957,2006.52173913043,0.636248329370469
-0.4,2.5,0.1694,0.1,12,146,69,4,147,71,2006.47826086957,2006.52173913043,0.636248329370469
-0.4,2.5,0.1694,0.1,12,146,69,5,147,71,2006.47826086957,2006.52173913043,0.636248329370469
-0.4,2.5,0.1694,0.1,12,146,69,6,147,71,2006.47826086957,2006.52173913043,0.636248329370469
-0.3,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747441653725372
-0.3,2.5,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747441653725372
-0.3,2.5,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747441653725372
-0.3,2.5,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747441653725372
-0.3,2.5,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747441653725372
-0.3,2.5,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747441653725372
-0.2,2.5,0.1628,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.708006967541323
-0.2,2.5,0.1628,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.708006967541323
-0.2,2.5,0.1628,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.708006967541323
-0.2,2.5,0.1628,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.708006967541323
-0.2,2.5,0.1628,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.708006967541323
-0.2,2.5,0.1628,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.708006967541323
-0.1,2.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80142518369791
-0.1,2.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80142518369791
-0.1,2.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80142518369791
-0.1,2.5,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80142518369791
-0.1,2.5,0.1539,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80142518369791
-0.1,2.5,0.1539,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80142518369791
0,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872881458255856
0,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872881458255856
0,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872881458255856
0,2.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872881458255856
0,2.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872881458255856
0,2.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872881458255856
-0.5,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710670592606693
-0.5,3,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710670592606693
-0.5,3,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710670592606693
-0.5,3,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710670592606693
-0.5,3,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710670592606693
-0.5,3,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710670592606693
-0.4,3,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672345482444815
-0.4,3,0.2085,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672345482444815
-0.4,3,0.2085,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672345482444815
-0.4,3,0.2085,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672345482444815
-0.4,3,0.2085,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672345482444815
-0.4,3,0.2085,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672345482444815
-0.3,3,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682198002056712
-0.3,3,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682198002056712
-0.3,3,0.2054,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682198002056712
-0.3,3,0.2054,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682198002056712
-0.3,3,0.2054,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682198002056712
-0.3,3,0.2054,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682198002056712
-0.2,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765943133781012
-0.2,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765943133781012
-0.2,3,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765943133781012
-0.2,3,0.1823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765943133781012
-0.2,3,0.1823,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.765943133781012
-0.2,3,0.1823,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.765943133781012
-0.1,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768948652862975
-0.1,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768948652862975
-0.1,3,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768948652862975
-0.1,3,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768948652862975
-0.1,3,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768948652862975
-0.1,3,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768948652862975
0,3,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765584778880901
0,3,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765584778880901
0,3,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765584778880901
0,3,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765584778880901
0,3,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765584778880901
0,3,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765584778880901
-0.5,3.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744897790272685
-0.5,3.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744897790272685
-0.5,3.5,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744897790272685
-0.5,3.5,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744897790272685
-0.5,3.5,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744897790272685
-0.5,3.5,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744897790272685
-0.4,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711953263794817
-0.4,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711953263794817
-0.4,3.5,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711953263794817
-0.4,3.5,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711953263794817
-0.4,3.5,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711953263794817
-0.4,3.5,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711953263794817
-0.3,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13032589780861
-0.3,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.13032589780861
-0.3,3.5,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.13032589780861
-0.3,3.5,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.13032589780861
-0.3,3.5,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.13032589780861
-0.3,3.5,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.13032589780861
-0.2,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742327007494134
-0.2,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742327007494134
-0.2,3.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742327007494134
-0.2,3.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742327007494134
