"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948185924592462
-0.2,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948185924592462
-0.2,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948185924592462
-0.2,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948185924592462
-0.2,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948185924592462
-0.2,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948185924592462
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960237282644142
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960237282644142
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960237282644142
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960237282644142
-0.1,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960237282644142
-0.1,0.5,0.1121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.960237282644142
0,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979262424291831
0,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979262424291831
0,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.979262424291831
0,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.979262424291831
0,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.979262424291831
0,0.5,0.1105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.979262424291831
-0.5,1,0.1328,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.864769434710334
-0.5,1,0.1328,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.864769434710334
-0.5,1,0.1328,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.864769434710334
-0.5,1,0.1328,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.864769434710334
-0.5,1,0.1328,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.864769434710334
-0.5,1,0.1328,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.864769434710334
-0.4,1,0.1218,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908090155742652
-0.4,1,0.1218,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908090155742652
-0.4,1,0.1218,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908090155742652
-0.4,1,0.1218,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908090155742652
-0.4,1,0.1218,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908090155742652
-0.4,1,0.1218,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908090155742652
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926665801561848
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926665801561848
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926665801561848
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926665801561848
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926665801561848
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926665801561848
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8350850901449
-0.2,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8350850901449
-0.2,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8350850901449
-0.2,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8350850901449
-0.2,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8350850901449
-0.2,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8350850901449
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85901885743386
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85901885743386
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85901885743386
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85901885743386
-0.1,1,0.1254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85901885743386
-0.1,1,0.1254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85901885743386
0,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932420095897476
0,1,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932420095897476
0,1,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932420095897476
0,1,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932420095897476
0,1,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932420095897476
0,1,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932420095897476
-0.5,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99331865462841
-0.5,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99331865462841
-0.5,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99331865462841
-0.5,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99331865462841
-0.5,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99331865462841
-0.5,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99331865462841
-0.4,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753701265117424
-0.4,1.5,0.1392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753701265117424
-0.4,1.5,0.1392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753701265117424
-0.4,1.5,0.1392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753701265117424
-0.4,1.5,0.1392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753701265117424
-0.4,1.5,0.1392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753701265117424
-0.3,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78142202104513
-0.3,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78142202104513
-0.3,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78142202104513
-0.3,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78142202104513
-0.3,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78142202104513
-0.3,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78142202104513
-0.2,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812180403057312
-0.2,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812180403057312
-0.2,1.5,0.1336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812180403057312
-0.2,1.5,0.1336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812180403057312
-0.2,1.5,0.1336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812180403057312
-0.2,1.5,0.1336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812180403057312
-0.1,1.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766243589908895
-0.1,1.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766243589908895
-0.1,1.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766243589908895
-0.1,1.5,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766243589908895
-0.1,1.5,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766243589908895
-0.1,1.5,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766243589908895
0,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772851117979222
0,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772851117979222
0,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772851117979222
0,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772851117979222
0,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772851117979222
0,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772851117979222
-0.5,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900383230037369
-0.5,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900383230037369
-0.5,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900383230037369
-0.5,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900383230037369
-0.5,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900383230037369
-0.5,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900383230037369
-0.4,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863768549867635
-0.4,2,0.1637,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863768549867635
-0.4,2,0.1637,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863768549867635
-0.4,2,0.1637,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863768549867635
-0.4,2,0.1637,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863768549867635
-0.4,2,0.1637,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863768549867635
-0.3,2,0.1585,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.769231587153599
-0.3,2,0.1585,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.769231587153599
-0.3,2,0.1585,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.769231587153599
-0.3,2,0.1585,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.769231587153599
-0.3,2,0.1585,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.769231587153599
-0.3,2,0.1585,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.769231587153599
-0.2,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781736036359016
-0.2,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781736036359016
-0.2,2,0.1479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781736036359016
-0.2,2,0.1479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781736036359016
-0.2,2,0.1479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781736036359016
-0.2,2,0.1479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781736036359016
-0.1,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723720065893864
-0.1,2,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723720065893864
-0.1,2,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723720065893864
-0.1,2,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723720065893864
-0.1,2,0.1442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723720065893864
-0.1,2,0.1442,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.723720065893864
0,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780403692610588
0,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780403692610588
0,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780403692610588
0,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780403692610588
0,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780403692610588
0,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780403692610588
-0.5,2.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674335021281368
-0.5,2.5,0.1817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674335021281368
-0.5,2.5,0.1817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674335021281368
-0.5,2.5,0.1817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674335021281368
-0.5,2.5,0.1817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674335021281368
-0.5,2.5,0.1817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674335021281368
-0.4,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779390876373582
-0.4,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779390876373582
-0.4,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779390876373582
-0.4,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779390876373582
-0.4,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779390876373582
-0.4,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779390876373582
-0.3,2.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699080235459937
-0.3,2.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699080235459937
-0.3,2.5,0.1894,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699080235459937
-0.3,2.5,0.1894,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699080235459937
-0.3,2.5,0.1894,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699080235459937
-0.3,2.5,0.1894,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699080235459937
-0.2,2.5,0.1652,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.719421380248537
-0.2,2.5,0.1652,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.719421380248537
-0.2,2.5,0.1652,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.719421380248537
-0.2,2.5,0.1652,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.719421380248537
-0.2,2.5,0.1652,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.719421380248537
-0.2,2.5,0.1652,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.719421380248537
-0.1,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717813469038077
-0.1,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717813469038077
-0.1,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717813469038077
-0.1,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717813469038077
-0.1,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717813469038077
-0.1,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717813469038077
0,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714438048843455
0,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714438048843455
0,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714438048843455
0,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714438048843455
0,2.5,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714438048843455
0,2.5,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714438048843455
-0.5,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9098651998775
-0.5,3,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9098651998775
-0.5,3,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9098651998775
-0.5,3,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9098651998775
-0.5,3,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9098651998775
-0.5,3,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9098651998775
-0.4,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844071018410974
-0.4,3,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844071018410974
-0.4,3,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844071018410974
-0.4,3,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844071018410974
-0.4,3,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844071018410974
-0.4,3,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844071018410974
-0.3,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715408823672157
-0.3,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715408823672157
-0.3,3,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715408823672157
-0.3,3,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715408823672157
-0.3,3,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715408823672157
-0.3,3,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715408823672157
-0.2,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818285246504026
-0.2,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818285246504026
-0.2,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818285246504026
-0.2,3,0.1816,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.818285246504026
-0.2,3,0.1816,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.818285246504026
-0.2,3,0.1816,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.818285246504026
-0.1,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824198631586706
-0.1,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824198631586706
-0.1,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824198631586706
-0.1,3,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824198631586706
-0.1,3,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824198631586706
-0.1,3,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824198631586706
0,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663914205703339
0,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663914205703339
0,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663914205703339
0,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663914205703339
0,3,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663914205703339
0,3,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663914205703339
-0.5,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879941071883647
-0.5,3.5,0.1969,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879941071883647
-0.5,3.5,0.1969,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879941071883647
-0.5,3.5,0.1969,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879941071883647
-0.5,3.5,0.1969,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879941071883647
-0.5,3.5,0.1969,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879941071883647
-0.4,3.5,0.1748,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.658477138307936
-0.4,3.5,0.1748,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.658477138307936
-0.4,3.5,0.1748,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.658477138307936
-0.4,3.5,0.1748,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.658477138307936
-0.4,3.5,0.1748,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.658477138307936
-0.4,3.5,0.1748,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.658477138307936
-0.3,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865089938318382
-0.3,3.5,0.1935,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865089938318382
-0.3,3.5,0.1935,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865089938318382
-0.3,3.5,0.1935,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865089938318382
-0.3,3.5,0.1935,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865089938318382
-0.3,3.5,0.1935,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865089938318382
-0.2,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712347774943099
-0.2,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712347774943099
-0.2,3.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712347774943099
