"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951298926159685
0,1,0.122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951298926159685
0,1,0.122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951298926159685
0,1,0.122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.951298926159685
-0.5,1.5,0.1326,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.805973701252857
-0.5,1.5,0.1326,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.805973701252857
-0.5,1.5,0.1326,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.805973701252857
-0.5,1.5,0.1326,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.805973701252857
-0.5,1.5,0.1326,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.805973701252857
-0.5,1.5,0.1326,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.805973701252857
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811541678734222
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811541678734222
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811541678734222
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811541678734222
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811541678734222
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811541678734222
-0.3,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82184314989595
-0.3,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82184314989595
-0.3,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82184314989595
-0.3,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82184314989595
-0.3,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82184314989595
-0.3,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82184314989595
-0.2,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769771478343173
-0.2,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769771478343173
-0.2,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769771478343173
-0.2,1.5,0.1433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769771478343173
-0.2,1.5,0.1433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769771478343173
-0.2,1.5,0.1433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769771478343173
-0.1,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854143015932887
-0.1,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854143015932887
-0.1,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854143015932887
-0.1,1.5,0.1339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854143015932887
-0.1,1.5,0.1339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854143015932887
-0.1,1.5,0.1339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854143015932887
0,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802507317108344
0,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802507317108344
0,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802507317108344
0,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802507317108344
0,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802507317108344
0,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802507317108344
-0.5,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74756530601505
-0.5,2,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74756530601505
-0.5,2,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74756530601505
-0.5,2,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74756530601505
-0.5,2,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74756530601505
-0.5,2,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74756530601505
-0.4,2,0.148,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.681244358924094
-0.4,2,0.148,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.681244358924094
-0.4,2,0.148,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.681244358924094
-0.4,2,0.148,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.681244358924094
-0.4,2,0.148,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.681244358924094
-0.4,2,0.148,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.681244358924094
-0.3,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759983384065958
-0.3,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759983384065958
-0.3,2,0.1508,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759983384065958
-0.3,2,0.1508,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759983384065958
-0.3,2,0.1508,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759983384065958
-0.3,2,0.1508,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759983384065958
-0.2,2,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800063095467993
-0.2,2,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800063095467993
-0.2,2,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800063095467993
-0.2,2,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800063095467993
-0.2,2,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800063095467993
-0.2,2,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800063095467993
-0.1,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745768523151797
-0.1,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745768523151797
-0.1,2,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745768523151797
-0.1,2,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745768523151797
-0.1,2,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745768523151797
-0.1,2,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745768523151797
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777929823239186
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777929823239186
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777929823239186
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777929823239186
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777929823239186
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777929823239186
-0.5,2.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711376086665244
-0.5,2.5,0.182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711376086665244
-0.5,2.5,0.182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711376086665244
-0.5,2.5,0.182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711376086665244
-0.5,2.5,0.182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711376086665244
-0.5,2.5,0.182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711376086665244
-0.4,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714619551881087
-0.4,2.5,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714619551881087
-0.4,2.5,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714619551881087
-0.4,2.5,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714619551881087
-0.4,2.5,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714619551881087
-0.4,2.5,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714619551881087
-0.3,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806252511684167
-0.3,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806252511684167
-0.3,2.5,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806252511684167
-0.3,2.5,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806252511684167
-0.3,2.5,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806252511684167
-0.3,2.5,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806252511684167
-0.2,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865622638143593
-0.2,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865622638143593
-0.2,2.5,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865622638143593
-0.2,2.5,0.1568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.865622638143593
-0.2,2.5,0.1568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.865622638143593
-0.2,2.5,0.1568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.865622638143593
-0.1,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896523452837403
-0.1,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896523452837403
-0.1,2.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896523452837403
-0.1,2.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896523452837403
-0.1,2.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896523452837403
-0.1,2.5,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896523452837403
0,2.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866595415237749
0,2.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866595415237749
0,2.5,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866595415237749
0,2.5,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866595415237749
0,2.5,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866595415237749
0,2.5,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866595415237749
-0.5,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789449949271033
-0.5,3,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789449949271033
-0.5,3,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789449949271033
-0.5,3,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789449949271033
-0.5,3,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789449949271033
-0.5,3,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789449949271033
-0.4,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69189938170187
-0.4,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69189938170187
-0.4,3,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69189938170187
-0.4,3,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69189938170187
-0.4,3,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69189938170187
-0.4,3,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69189938170187
-0.3,3,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85017846629206
-0.3,3,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85017846629206
-0.3,3,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85017846629206
-0.3,3,0.1632,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85017846629206
-0.3,3,0.1632,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85017846629206
-0.3,3,0.1632,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85017846629206
-0.2,3,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762444546345823
-0.2,3,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762444546345823
-0.2,3,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762444546345823
-0.2,3,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762444546345823
-0.2,3,0.2023,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762444546345823
-0.2,3,0.2023,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762444546345823
-0.1,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737734778183632
-0.1,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737734778183632
-0.1,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737734778183632
-0.1,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737734778183632
-0.1,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737734778183632
-0.1,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737734778183632
0,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737209955129566
0,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737209955129566
0,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737209955129566
0,3,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737209955129566
0,3,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737209955129566
0,3,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737209955129566
-0.5,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805226298498167
-0.5,3.5,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805226298498167
-0.5,3.5,0.194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805226298498167
-0.5,3.5,0.194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805226298498167
-0.5,3.5,0.194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805226298498167
-0.5,3.5,0.194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805226298498167
-0.4,3.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786658420991254
-0.4,3.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786658420991254
-0.4,3.5,0.1777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786658420991254
-0.4,3.5,0.1777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786658420991254
-0.4,3.5,0.1777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786658420991254
-0.4,3.5,0.1777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786658420991254
-0.3,3.5,0.1809,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.757899065560936
-0.3,3.5,0.1809,0.1,12,146,90,2,147,92,2006.47826086957,2006.52173913043,0.757899065560936
-0.3,3.5,0.1809,0.1,12,146,90,3,147,92,2006.47826086957,2006.52173913043,0.757899065560936
-0.3,3.5,0.1809,0.1,12,146,90,4,147,92,2006.47826086957,2006.52173913043,0.757899065560936
-0.3,3.5,0.1809,0.1,12,146,90,5,147,92,2006.47826086957,2006.52173913043,0.757899065560936
-0.3,3.5,0.1809,0.1,12,146,90,6,147,92,2006.47826086957,2006.52173913043,0.757899065560936
-0.2,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00299229664497
-0.2,3.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00299229664497
-0.2,3.5,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00299229664497
-0.2,3.5,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00299229664497
-0.2,3.5,0.178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00299229664497
