"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977709793056911
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977709793056911
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999977300035087
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999977300035087
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999977300035087
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999977300035087
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999977300035087
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999977300035087
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00423696104932
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00423696104932
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00423696104932
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00423696104932
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00423696104932
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00423696104932
-0.5,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.958348445912357
-0.5,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.958348445912357
-0.5,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.958348445912357
-0.5,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.958348445912357
-0.5,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.958348445912357
-0.5,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.958348445912357
-0.4,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940437361189726
-0.4,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940437361189726
-0.4,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940437361189726
-0.4,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940437361189726
-0.4,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940437361189726
-0.4,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940437361189726
-0.3,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84004865985519
-0.3,0.5,0.1172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84004865985519
-0.3,0.5,0.1172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84004865985519
-0.3,0.5,0.1172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84004865985519
-0.3,0.5,0.1172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84004865985519
-0.3,0.5,0.1172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84004865985519
-0.2,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864101372453616
-0.2,0.5,0.1168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864101372453616
-0.2,0.5,0.1168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864101372453616
-0.2,0.5,0.1168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864101372453616
-0.2,0.5,0.1168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864101372453616
-0.2,0.5,0.1168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864101372453616
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953530100699564
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953530100699564
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953530100699564
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953530100699564
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.953530100699564
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.953530100699564
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957429774536047
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957429774536047
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957429774536047
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957429774536047
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957429774536047
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957429774536047
-0.5,1,0.1285,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90361401192256
-0.5,1,0.1285,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90361401192256
-0.5,1,0.1285,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90361401192256
-0.5,1,0.1285,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90361401192256
-0.5,1,0.1285,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90361401192256
-0.5,1,0.1285,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90361401192256
-0.4,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855621370726216
-0.4,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855621370726216
-0.4,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855621370726216
-0.4,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855621370726216
-0.4,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855621370726216
-0.4,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855621370726216
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8346564879927
-0.3,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8346564879927
-0.3,1,0.1246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8346564879927
-0.3,1,0.1246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8346564879927
-0.3,1,0.1246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8346564879927
-0.3,1,0.1246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8346564879927
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914420930053963
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914420930053963
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914420930053963
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914420930053963
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914420930053963
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914420930053963
-0.1,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818725610808147
-0.1,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818725610808147
-0.1,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818725610808147
-0.1,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818725610808147
-0.1,1,0.1283,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.818725610808147
-0.1,1,0.1283,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.818725610808147
0,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853751538421126
0,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853751538421126
0,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853751538421126
0,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853751538421126
0,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853751538421126
0,1,0.1239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853751538421126
-0.5,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721579383327488
-0.5,1.5,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721579383327488
-0.5,1.5,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721579383327488
-0.5,1.5,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721579383327488
-0.5,1.5,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721579383327488
-0.5,1.5,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721579383327488
-0.4,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875537018592
-0.4,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875537018592
-0.4,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875537018592
-0.4,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875537018592
-0.4,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875537018592
-0.4,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875537018592
-0.3,1.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795432258989543
-0.3,1.5,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795432258989543
-0.3,1.5,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795432258989543
-0.3,1.5,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795432258989543
-0.3,1.5,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795432258989543
-0.3,1.5,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795432258989543
-0.2,1.5,0.1412,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.829195824190846
-0.2,1.5,0.1412,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.829195824190846
-0.2,1.5,0.1412,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.829195824190846
-0.2,1.5,0.1412,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.829195824190846
-0.2,1.5,0.1412,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.829195824190846
-0.2,1.5,0.1412,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.829195824190846
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657409014613721
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657409014613721
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657409014613721
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657409014613721
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657409014613721
-0.1,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657409014613721
0,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811717083602083
0,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811717083602083
0,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811717083602083
0,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811717083602083
0,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811717083602083
0,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811717083602083
-0.5,2,0.1567,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.840864553500653
-0.5,2,0.1567,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.840864553500653
-0.5,2,0.1567,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.840864553500653
-0.5,2,0.1567,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.840864553500653
-0.5,2,0.1567,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.840864553500653
-0.5,2,0.1567,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.840864553500653
-0.4,2,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738226927236857
-0.4,2,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738226927236857
-0.4,2,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738226927236857
-0.4,2,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738226927236857
-0.4,2,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738226927236857
-0.4,2,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738226927236857
-0.3,2,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815685055423251
-0.3,2,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815685055423251
-0.3,2,0.1654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815685055423251
-0.3,2,0.1654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815685055423251
-0.3,2,0.1654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815685055423251
-0.3,2,0.1654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815685055423251
-0.2,2,0.1478,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.836700224270435
-0.2,2,0.1478,0.1,12,146,81,2,147,83,2006.47826086957,2006.52173913043,0.836700224270435
-0.2,2,0.1478,0.1,12,146,81,3,147,83,2006.47826086957,2006.52173913043,0.836700224270435
-0.2,2,0.1478,0.1,12,146,81,4,147,83,2006.47826086957,2006.52173913043,0.836700224270435
-0.2,2,0.1478,0.1,12,146,81,5,147,83,2006.47826086957,2006.52173913043,0.836700224270435
-0.2,2,0.1478,0.1,12,146,81,6,147,83,2006.47826086957,2006.52173913043,0.836700224270435
-0.1,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785457455903669
-0.1,2,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785457455903669
-0.1,2,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785457455903669
-0.1,2,0.1454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785457455903669
-0.1,2,0.1454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785457455903669
-0.1,2,0.1454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785457455903669
0,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650893204953189
0,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650893204953189
0,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650893204953189
0,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650893204953189
0,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650893204953189
0,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650893204953189
-0.5,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76841746282763
-0.5,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76841746282763
-0.5,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76841746282763
-0.5,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76841746282763
-0.5,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76841746282763
-0.5,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76841746282763
-0.4,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713292543888253
-0.4,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713292543888253
-0.4,2.5,0.1685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713292543888253
-0.4,2.5,0.1685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713292543888253
-0.4,2.5,0.1685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713292543888253
-0.4,2.5,0.1685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713292543888253
-0.3,2.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725057779698532
-0.3,2.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725057779698532
-0.3,2.5,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725057779698532
-0.3,2.5,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725057779698532
-0.3,2.5,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725057779698532
-0.3,2.5,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725057779698532
-0.2,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750039903735061
-0.2,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750039903735061
-0.2,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750039903735061
-0.2,2.5,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750039903735061
-0.2,2.5,0.1741,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.750039903735061
-0.2,2.5,0.1741,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.750039903735061
-0.1,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848750524962457
-0.1,2.5,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848750524962457
-0.1,2.5,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848750524962457
-0.1,2.5,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848750524962457
-0.1,2.5,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848750524962457
-0.1,2.5,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848750524962457
0,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727759571531026
0,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727759571531026
0,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727759571531026
0,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727759571531026
0,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727759571531026
0,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727759571531026
-0.5,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64914109543903
-0.5,3,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64914109543903
-0.5,3,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64914109543903
-0.5,3,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64914109543903
-0.5,3,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64914109543903
-0.5,3,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64914109543903
-0.4,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837705669240777
-0.4,3,0.1925,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837705669240777
-0.4,3,0.1925,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837705669240777
-0.4,3,0.1925,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837705669240777
-0.4,3,0.1925,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837705669240777
-0.4,3,0.1925,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837705669240777
-0.3,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629654812580467
-0.3,3,0.1843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629654812580467
-0.3,3,0.1843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629654812580467
-0.3,3,0.1843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629654812580467
-0.3,3,0.1843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629654812580467
-0.3,3,0.1843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629654812580467
-0.2,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785504644993048
-0.2,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785504644993048
-0.2,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785504644993048
-0.2,3,0.1705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785504644993048
-0.2,3,0.1705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785504644993048
-0.2,3,0.1705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785504644993048
-0.1,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686597785519635
-0.1,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686597785519635
-0.1,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686597785519635
-0.1,3,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686597785519635
-0.1,3,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686597785519635
-0.1,3,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686597785519635
0,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721629342259352
0,3,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721629342259352
0,3,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721629342259352
0,3,0.196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721629342259352
0,3,0.196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721629342259352
0,3,0.196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721629342259352
-0.5,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7453251209356
-0.5,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7453251209356
-0.5,3.5,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7453251209356
-0.5,3.5,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7453251209356
-0.5,3.5,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7453251209356
-0.5,3.5,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7453251209356
-0.4,3.5,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80115940279392
-0.4,3.5,0.2103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80115940279392
-0.4,3.5,0.2103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80115940279392
-0.4,3.5,0.2103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80115940279392
-0.4,3.5,0.2103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80115940279392
-0.4,3.5,0.2103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80115940279392
-0.3,3.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723672981834948
-0.3,3.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723672981834948
-0.3,3.5,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723672981834948
-0.3,3.5,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723672981834948
-0.3,3.5,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723672981834948
-0.3,3.5,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723672981834948
-0.2,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710924296527363
-0.2,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710924296527363
-0.2,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710924296527363
-0.2,3.5,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710924296527363
