"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.9999944404867
-0.2,0,0.1,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.9999944404867
-0.2,0,0.1,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.9999944404867
-0.2,0,0.1,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.9999944404867
-0.2,0,0.1,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.9999944404867
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739951998261256
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739951998261256
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739951998261256
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739951998261256
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739951998261256
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739951998261256
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678092884425074
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678092884425074
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678092884425074
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678092884425074
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678092884425074
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678092884425074
-0.5,0.5,0.1171,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.890654053044811
-0.5,0.5,0.1171,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.890654053044811
-0.5,0.5,0.1171,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.890654053044811
-0.5,0.5,0.1171,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.890654053044811
-0.5,0.5,0.1171,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.890654053044811
-0.5,0.5,0.1171,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.890654053044811
-0.4,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960969412061608
-0.4,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960969412061608
-0.4,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960969412061608
-0.4,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960969412061608
-0.4,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960969412061608
-0.4,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960969412061608
-0.3,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923593358320422
-0.3,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923593358320422
-0.3,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923593358320422
-0.3,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923593358320422
-0.3,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923593358320422
-0.3,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923593358320422
-0.2,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02732318246264
-0.2,0.5,0.1108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02732318246264
-0.2,0.5,0.1108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02732318246264
-0.2,0.5,0.1108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02732318246264
-0.2,0.5,0.1108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02732318246264
-0.2,0.5,0.1108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02732318246264
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926357500883046
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926357500883046
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926357500883046
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926357500883046
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926357500883046
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926357500883046
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913500894578342
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913500894578342
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913500894578342
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913500894578342
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913500894578342
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913500894578342
-0.5,1,0.1339,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777935176820287
-0.5,1,0.1339,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777935176820287
-0.5,1,0.1339,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777935176820287
-0.5,1,0.1339,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777935176820287
-0.5,1,0.1339,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777935176820287
-0.5,1,0.1339,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777935176820287
-0.4,1,0.1312,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.846834333942846
-0.4,1,0.1312,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.846834333942846
-0.4,1,0.1312,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.846834333942846
-0.4,1,0.1312,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.846834333942846
-0.4,1,0.1312,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.846834333942846
-0.4,1,0.1312,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.846834333942846
-0.3,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811347244006079
-0.3,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811347244006079
-0.3,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811347244006079
-0.3,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811347244006079
-0.3,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811347244006079
-0.3,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811347244006079
-0.2,1,0.119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897797995546816
-0.2,1,0.119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897797995546816
-0.2,1,0.119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897797995546816
-0.2,1,0.119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897797995546816
-0.2,1,0.119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897797995546816
-0.2,1,0.119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897797995546816
-0.1,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842987586095952
-0.1,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842987586095952
-0.1,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842987586095952
-0.1,1,0.1232,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842987586095952
-0.1,1,0.1232,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842987586095952
-0.1,1,0.1232,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842987586095952
0,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886331973087026
0,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886331973087026
0,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886331973087026
0,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886331973087026
0,1,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886331973087026
0,1,0.128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886331973087026
-0.5,1.5,0.136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.683613471400621
-0.5,1.5,0.136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.683613471400621
-0.5,1.5,0.136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.683613471400621
-0.5,1.5,0.136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.683613471400621
-0.5,1.5,0.136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.683613471400621
-0.5,1.5,0.136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.683613471400621
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857539356306525
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857539356306525
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857539356306525
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857539356306525
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857539356306525
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857539356306525
-0.3,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05735715961487
-0.3,1.5,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05735715961487
-0.3,1.5,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05735715961487
-0.3,1.5,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05735715961487
-0.3,1.5,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05735715961487
-0.3,1.5,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05735715961487
-0.2,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784746119800114
-0.2,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784746119800114
-0.2,1.5,0.1335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784746119800114
-0.2,1.5,0.1335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784746119800114
-0.2,1.5,0.1335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784746119800114
-0.2,1.5,0.1335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784746119800114
-0.1,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801273967690499
-0.1,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801273967690499
-0.1,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801273967690499
-0.1,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801273967690499
-0.1,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801273967690499
-0.1,1.5,0.1437,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.801273967690499
0,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776813663855859
0,1.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776813663855859
0,1.5,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776813663855859
0,1.5,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776813663855859
0,1.5,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776813663855859
0,1.5,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776813663855859
-0.5,2,0.1544,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.699305711175005
-0.5,2,0.1544,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.699305711175005
-0.5,2,0.1544,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.699305711175005
-0.5,2,0.1544,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.699305711175005
-0.5,2,0.1544,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.699305711175005
-0.5,2,0.1544,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.699305711175005
-0.4,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832384362640373
-0.4,2,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832384362640373
-0.4,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832384362640373
-0.4,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832384362640373
-0.4,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832384362640373
-0.4,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832384362640373
-0.3,2,0.144,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.732129589590749
-0.3,2,0.144,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.732129589590749
-0.3,2,0.144,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.732129589590749
-0.3,2,0.144,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.732129589590749
-0.3,2,0.144,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.732129589590749
-0.3,2,0.144,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.732129589590749
-0.2,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81453477595834
-0.2,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81453477595834
-0.2,2,0.146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81453477595834
-0.2,2,0.146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81453477595834
-0.2,2,0.146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81453477595834
-0.2,2,0.146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81453477595834
-0.1,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709280168673247
-0.1,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709280168673247
-0.1,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709280168673247
-0.1,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709280168673247
-0.1,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709280168673247
-0.1,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709280168673247
0,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74394858813018
0,2,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74394858813018
0,2,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74394858813018
0,2,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74394858813018
0,2,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74394858813018
0,2,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74394858813018
-0.5,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830325523375693
-0.5,2.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830325523375693
-0.5,2.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830325523375693
-0.5,2.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830325523375693
-0.5,2.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830325523375693
-0.5,2.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830325523375693
-0.4,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581852870250369
-0.4,2.5,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.581852870250369
-0.4,2.5,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.581852870250369
-0.4,2.5,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.581852870250369
-0.4,2.5,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.581852870250369
-0.4,2.5,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.581852870250369
-0.3,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568894442197664
-0.3,2.5,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568894442197664
-0.3,2.5,0.1746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568894442197664
-0.3,2.5,0.1746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568894442197664
-0.3,2.5,0.1746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568894442197664
-0.3,2.5,0.1746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568894442197664
-0.2,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716102569778254
-0.2,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716102569778254
-0.2,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716102569778254
-0.2,2.5,0.1744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716102569778254
-0.2,2.5,0.1744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716102569778254
-0.2,2.5,0.1744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716102569778254
-0.1,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815197890498096
-0.1,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815197890498096
-0.1,2.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815197890498096
-0.1,2.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815197890498096
-0.1,2.5,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815197890498096
-0.1,2.5,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815197890498096
0,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81959215101745
0,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81959215101745
0,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81959215101745
0,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81959215101745
0,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81959215101745
0,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81959215101745
-0.5,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894567165711084
-0.5,3,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894567165711084
-0.5,3,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894567165711084
-0.5,3,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894567165711084
-0.5,3,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894567165711084
-0.5,3,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894567165711084
-0.4,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609663678396987
-0.4,3,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.609663678396987
-0.4,3,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.609663678396987
-0.4,3,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.609663678396987
-0.4,3,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.609663678396987
-0.4,3,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.609663678396987
-0.3,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822526417077064
-0.3,3,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822526417077064
-0.3,3,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822526417077064
-0.3,3,0.1636,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822526417077064
-0.3,3,0.1636,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822526417077064
-0.3,3,0.1636,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822526417077064
-0.2,3,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794549810904772
-0.2,3,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794549810904772
-0.2,3,0.2005,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794549810904772
-0.2,3,0.2005,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794549810904772
-0.2,3,0.2005,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794549810904772
-0.2,3,0.2005,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794549810904772
-0.1,3,0.1921,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.718252017017427
-0.1,3,0.1921,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.718252017017427
-0.1,3,0.1921,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.718252017017427
-0.1,3,0.1921,0.1,12,146,88,4,147,NA,2006.47826086957,NA,0.718252017017427
-0.1,3,0.1921,0.1,12,146,88,5,147,NA,2006.47826086957,NA,0.718252017017427
-0.1,3,0.1921,0.1,12,146,88,6,147,NA,2006.47826086957,NA,0.718252017017427
0,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826134013404715
0,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826134013404715
0,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826134013404715
0,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826134013404715
0,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826134013404715
0,3,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826134013404715
-0.5,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686345085156157
-0.5,3.5,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686345085156157
-0.5,3.5,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686345085156157
-0.5,3.5,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686345085156157
-0.5,3.5,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686345085156157
-0.5,3.5,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686345085156157
-0.4,3.5,0.2024,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.741775756154495
-0.4,3.5,0.2024,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.741775756154495
-0.4,3.5,0.2024,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.741775756154495
-0.4,3.5,0.2024,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.741775756154495
-0.4,3.5,0.2024,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.741775756154495
-0.4,3.5,0.2024,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.741775756154495
-0.3,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847792217630748
-0.3,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847792217630748
-0.3,3.5,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847792217630748
-0.3,3.5,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847792217630748
-0.3,3.5,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847792217630748
-0.3,3.5,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847792217630748
-0.2,3.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815122135348495
-0.2,3.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815122135348495
-0.2,3.5,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815122135348495
-0.2,3.5,0.1667,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815122135348495
