"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68754726263669
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68754726263669
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68754726263669
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68754726263669
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68754726263669
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994738329563193
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994738329563193
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994738329563193
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.994738329563193
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.994738329563193
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.994738329563193
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048673
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048673
-0.5,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928170602311359
-0.5,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928170602311359
-0.5,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928170602311359
-0.5,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928170602311359
-0.5,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928170602311359
-0.5,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928170602311359
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924740884042737
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924740884042737
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924740884042737
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924740884042737
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924740884042737
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924740884042737
-0.3,0.5,0.1097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691491660119114
-0.3,0.5,0.1097,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691491660119114
-0.3,0.5,0.1097,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691491660119114
-0.3,0.5,0.1097,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691491660119114
-0.3,0.5,0.1097,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691491660119114
-0.3,0.5,0.1097,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691491660119114
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912020614568404
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912020614568404
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912020614568404
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912020614568404
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912020614568404
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912020614568404
-0.1,0.5,0.1129,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.911972387334206
-0.1,0.5,0.1129,0.1,12,146,16,2,147,18,2006.47826086957,2006.52173913043,0.911972387334206
-0.1,0.5,0.1129,0.1,12,146,16,3,147,18,2006.47826086957,2006.52173913043,0.911972387334206
-0.1,0.5,0.1129,0.1,12,146,16,4,147,18,2006.47826086957,2006.52173913043,0.911972387334206
-0.1,0.5,0.1129,0.1,12,146,16,5,147,18,2006.47826086957,2006.52173913043,0.911972387334206
-0.1,0.5,0.1129,0.1,12,146,16,6,147,18,2006.47826086957,2006.52173913043,0.911972387334206
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937643467869834
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937643467869834
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937643467869834
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937643467869834
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937643467869834
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937643467869834
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.783239546929347
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.783239546929347
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.783239546929347
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.783239546929347
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.783239546929347
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.783239546929347
-0.4,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80652124639066
-0.4,1,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80652124639066
-0.4,1,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80652124639066
-0.4,1,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80652124639066
-0.4,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80652124639066
-0.4,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80652124639066
-0.3,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900919429379975
-0.3,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900919429379975
-0.3,1,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900919429379975
-0.3,1,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900919429379975
-0.3,1,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900919429379975
-0.3,1,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900919429379975
-0.2,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806665599486582
-0.2,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806665599486582
-0.2,1,0.1281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806665599486582
-0.2,1,0.1281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806665599486582
-0.2,1,0.1281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806665599486582
-0.2,1,0.1281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806665599486582
-0.1,1,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823920004929449
-0.1,1,0.1199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823920004929449
-0.1,1,0.1199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823920004929449
-0.1,1,0.1199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823920004929449
-0.1,1,0.1199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823920004929449
-0.1,1,0.1199,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.823920004929449
0,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865147168266452
0,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865147168266452
0,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865147168266452
0,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865147168266452
0,1,0.1252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865147168266452
0,1,0.1252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865147168266452
-0.5,1.5,0.141,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.789861944169906
-0.5,1.5,0.141,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.789861944169906
-0.5,1.5,0.141,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.789861944169906
-0.5,1.5,0.141,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.789861944169906
-0.5,1.5,0.141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.789861944169906
-0.5,1.5,0.141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.789861944169906
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870302144022456
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870302144022456
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870302144022456
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870302144022456
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870302144022456
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870302144022456
-0.3,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921834135809835
-0.3,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921834135809835
-0.3,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921834135809835
-0.3,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921834135809835
-0.3,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921834135809835
-0.3,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921834135809835
-0.2,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797484946039482
-0.2,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797484946039482
-0.2,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797484946039482
-0.2,1.5,0.1398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797484946039482
-0.2,1.5,0.1398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797484946039482
-0.2,1.5,0.1398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797484946039482
-0.1,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829970965856374
-0.1,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829970965856374
-0.1,1.5,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829970965856374
-0.1,1.5,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829970965856374
-0.1,1.5,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829970965856374
-0.1,1.5,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829970965856374
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761848951914722
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761848951914722
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761848951914722
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761848951914722
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761848951914722
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761848951914722
-0.5,2,0.1396,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899181071737519
-0.5,2,0.1396,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899181071737519
-0.5,2,0.1396,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899181071737519
-0.5,2,0.1396,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899181071737519
-0.5,2,0.1396,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899181071737519
-0.5,2,0.1396,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899181071737519
-0.4,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838651678462789
-0.4,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838651678462789
-0.4,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838651678462789
-0.4,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838651678462789
-0.4,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838651678462789
-0.4,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838651678462789
-0.3,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674995085154977
-0.3,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674995085154977
-0.3,2,0.1579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674995085154977
-0.3,2,0.1579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674995085154977
-0.3,2,0.1579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674995085154977
-0.3,2,0.1579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674995085154977
-0.2,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894842918513727
-0.2,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894842918513727
-0.2,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894842918513727
-0.2,2,0.1548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894842918513727
-0.2,2,0.1548,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.894842918513727
-0.2,2,0.1548,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.894842918513727
-0.1,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839675114330877
-0.1,2,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839675114330877
-0.1,2,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839675114330877
-0.1,2,0.1444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839675114330877
-0.1,2,0.1444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839675114330877
-0.1,2,0.1444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839675114330877
0,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80622073568387
0,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80622073568387
0,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80622073568387
0,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80622073568387
0,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80622073568387
0,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80622073568387
-0.5,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84225875713729
-0.5,2.5,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84225875713729
-0.5,2.5,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84225875713729
-0.5,2.5,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84225875713729
-0.5,2.5,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84225875713729
-0.5,2.5,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84225875713729
-0.4,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96852715561973
-0.4,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96852715561973
-0.4,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96852715561973
-0.4,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96852715561973
-0.4,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96852715561973
-0.4,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96852715561973
-0.3,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69820116118284
-0.3,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69820116118284
-0.3,2.5,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69820116118284
-0.3,2.5,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69820116118284
-0.3,2.5,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69820116118284
-0.3,2.5,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69820116118284
-0.2,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800060256343432
-0.2,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800060256343432
-0.2,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800060256343432
-0.2,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800060256343432
-0.2,2.5,0.1577,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800060256343432
-0.2,2.5,0.1577,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800060256343432
-0.1,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727398832380022
-0.1,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727398832380022
-0.1,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727398832380022
-0.1,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727398832380022
-0.1,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727398832380022
-0.1,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727398832380022
0,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621858207917937
0,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621858207917937
0,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621858207917937
0,2.5,0.1741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621858207917937
0,2.5,0.1741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621858207917937
0,2.5,0.1741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621858207917937
-0.5,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648477105781507
-0.5,3,0.1962,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648477105781507
-0.5,3,0.1962,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648477105781507
-0.5,3,0.1962,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648477105781507
-0.5,3,0.1962,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648477105781507
-0.5,3,0.1962,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648477105781507
-0.4,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765930697930405
-0.4,3,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765930697930405
-0.4,3,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765930697930405
-0.4,3,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765930697930405
-0.4,3,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765930697930405
-0.4,3,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765930697930405
-0.3,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704472132937576
-0.3,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704472132937576
-0.3,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704472132937576
-0.3,3,0.1816,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704472132937576
-0.3,3,0.1816,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704472132937576
-0.3,3,0.1816,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704472132937576
-0.2,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766011430880642
-0.2,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766011430880642
-0.2,3,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766011430880642
-0.2,3,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766011430880642
-0.2,3,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766011430880642
-0.2,3,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766011430880642
-0.1,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793215109162002
-0.1,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793215109162002
-0.1,3,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793215109162002
-0.1,3,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793215109162002
-0.1,3,0.1901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793215109162002
-0.1,3,0.1901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793215109162002
0,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67714335267152
0,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67714335267152
0,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67714335267152
0,3,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67714335267152
0,3,0.1876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67714335267152
0,3,0.1876,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67714335267152
-0.5,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7462399773793
-0.5,3.5,0.206,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7462399773793
-0.5,3.5,0.206,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7462399773793
-0.5,3.5,0.206,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7462399773793
-0.5,3.5,0.206,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7462399773793
-0.5,3.5,0.206,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7462399773793
-0.4,3.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605353896544995
-0.4,3.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605353896544995
-0.4,3.5,0.2289,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605353896544995
-0.4,3.5,0.2289,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605353896544995
-0.4,3.5,0.2289,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605353896544995
-0.4,3.5,0.2289,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605353896544995
-0.3,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650697158912591
-0.3,3.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650697158912591
-0.3,3.5,0.2052,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650697158912591
-0.3,3.5,0.2052,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650697158912591
-0.3,3.5,0.2052,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650697158912591
-0.3,3.5,0.2052,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650697158912591
-0.2,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742721916148114
-0.2,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742721916148114
-0.2,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742721916148114
-0.2,3.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742721916148114
-0.2,3.5,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742721916148114
