"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486748
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486748
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486748
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882015693177093
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882015693177093
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882015693177093
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882015693177093
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882015693177093
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882015693177093
-0.5,0.5,0.1137,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.959569881334046
-0.5,0.5,0.1137,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.959569881334046
-0.5,0.5,0.1137,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.959569881334046
-0.5,0.5,0.1137,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.959569881334046
-0.5,0.5,0.1137,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.959569881334046
-0.5,0.5,0.1137,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.959569881334046
-0.4,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907529656139753
-0.4,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907529656139753
-0.4,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907529656139753
-0.4,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907529656139753
-0.4,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907529656139753
-0.4,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907529656139753
-0.3,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915013190181099
-0.3,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915013190181099
-0.3,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915013190181099
-0.3,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915013190181099
-0.3,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915013190181099
-0.3,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915013190181099
-0.2,0.5,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888628538140964
-0.2,0.5,0.1189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888628538140964
-0.2,0.5,0.1189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888628538140964
-0.2,0.5,0.1189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888628538140964
-0.2,0.5,0.1189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888628538140964
-0.2,0.5,0.1189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888628538140964
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901093682784393
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901093682784393
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901093682784393
-0.1,0.5,0.1142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901093682784393
-0.1,0.5,0.1142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901093682784393
-0.1,0.5,0.1142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901093682784393
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95664373986801
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95664373986801
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95664373986801
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95664373986801
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95664373986801
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95664373986801
-0.5,1,0.125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917458686617957
-0.5,1,0.125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917458686617957
-0.5,1,0.125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917458686617957
-0.5,1,0.125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917458686617957
-0.5,1,0.125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917458686617957
-0.5,1,0.125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917458686617957
-0.4,1,0.1216,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88882955634066
-0.4,1,0.1216,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88882955634066
-0.4,1,0.1216,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88882955634066
-0.4,1,0.1216,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88882955634066
-0.4,1,0.1216,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88882955634066
-0.4,1,0.1216,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88882955634066
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834971836261371
-0.3,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834971836261371
-0.3,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834971836261371
-0.3,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834971836261371
-0.3,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834971836261371
-0.3,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834971836261371
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871567322573095
-0.2,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871567322573095
-0.2,1,0.1248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871567322573095
-0.2,1,0.1248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871567322573095
-0.2,1,0.1248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871567322573095
-0.2,1,0.1248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871567322573095
-0.1,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890099238318054
-0.1,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890099238318054
-0.1,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890099238318054
-0.1,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890099238318054
-0.1,1,0.126,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.890099238318054
-0.1,1,0.126,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.890099238318054
0,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95648126036021
0,1,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95648126036021
0,1,0.1208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95648126036021
0,1,0.1208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95648126036021
0,1,0.1208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95648126036021
0,1,0.1208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95648126036021
-0.5,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816459118042734
-0.5,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816459118042734
-0.5,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816459118042734
-0.5,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816459118042734
-0.5,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816459118042734
-0.5,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816459118042734
-0.4,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02952385401713
-0.4,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02952385401713
-0.4,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02952385401713
-0.4,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02952385401713
-0.4,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02952385401713
-0.4,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02952385401713
-0.3,1.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729901235306984
-0.3,1.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729901235306984
-0.3,1.5,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729901235306984
-0.3,1.5,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729901235306984
-0.3,1.5,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729901235306984
-0.3,1.5,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729901235306984
-0.2,1.5,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97193245017682
-0.2,1.5,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97193245017682
-0.2,1.5,0.1288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97193245017682
-0.2,1.5,0.1288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97193245017682
-0.2,1.5,0.1288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97193245017682
-0.2,1.5,0.1288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97193245017682
-0.1,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837269083148847
-0.1,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837269083148847
-0.1,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837269083148847
-0.1,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837269083148847
-0.1,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837269083148847
-0.1,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837269083148847
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815012487603528
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815012487603528
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815012487603528
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815012487603528
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815012487603528
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815012487603528
-0.5,2,0.1697,0.1,12,146,44,1,147,45,2006.47826086957,2006.47826086957,0.684286782773488
-0.5,2,0.1697,0.1,12,146,44,2,147,45,2006.47826086957,2006.47826086957,0.684286782773488
-0.5,2,0.1697,0.1,12,146,44,3,147,45,2006.47826086957,2006.47826086957,0.684286782773488
-0.5,2,0.1697,0.1,12,146,44,4,147,45,2006.47826086957,2006.47826086957,0.684286782773488
-0.5,2,0.1697,0.1,12,146,44,5,147,45,2006.47826086957,2006.47826086957,0.684286782773488
-0.5,2,0.1697,0.1,12,146,44,6,147,45,2006.47826086957,2006.47826086957,0.684286782773488
-0.4,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790681742434801
-0.4,2,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790681742434801
-0.4,2,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790681742434801
-0.4,2,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790681742434801
-0.4,2,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790681742434801
-0.4,2,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790681742434801
-0.3,2,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75568957113927
-0.3,2,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75568957113927
-0.3,2,0.1722,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75568957113927
-0.3,2,0.1722,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75568957113927
-0.3,2,0.1722,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75568957113927
-0.3,2,0.1722,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75568957113927
-0.2,2,0.1486,0.1,12,146,73,1,147,NA,2006.47826086957,NA,1.05369076534884
-0.2,2,0.1486,0.1,12,146,73,2,147,75,2006.47826086957,2006.52173913043,1.05369076534884
-0.2,2,0.1486,0.1,12,146,73,3,147,75,2006.47826086957,2006.52173913043,1.05369076534884
-0.2,2,0.1486,0.1,12,146,73,4,147,75,2006.47826086957,2006.52173913043,1.05369076534884
-0.2,2,0.1486,0.1,12,146,73,5,147,75,2006.47826086957,2006.52173913043,1.05369076534884
-0.2,2,0.1486,0.1,12,146,73,6,147,75,2006.47826086957,2006.52173913043,1.05369076534884
-0.1,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856970450529087
-0.1,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856970450529087
-0.1,2,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856970450529087
-0.1,2,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856970450529087
-0.1,2,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856970450529087
-0.1,2,0.1534,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.856970450529087
0,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695881186971749
0,2,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695881186971749
0,2,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695881186971749
0,2,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695881186971749
0,2,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695881186971749
0,2,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695881186971749
-0.5,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02686466652707
-0.5,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02686466652707
-0.5,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02686466652707
-0.5,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02686466652707
-0.5,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02686466652707
-0.5,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02686466652707
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801270179175834
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801270179175834
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801270179175834
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801270179175834
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801270179175834
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801270179175834
-0.3,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737185551189974
-0.3,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737185551189974
-0.3,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737185551189974
-0.3,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737185551189974
-0.3,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737185551189974
-0.3,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737185551189974
-0.2,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710106461159837
-0.2,2.5,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710106461159837
-0.2,2.5,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710106461159837
-0.2,2.5,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710106461159837
-0.2,2.5,0.1746,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710106461159837
-0.2,2.5,0.1746,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710106461159837
-0.1,2.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59295409464802
-0.1,2.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59295409464802
-0.1,2.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59295409464802
-0.1,2.5,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59295409464802
-0.1,2.5,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59295409464802
-0.1,2.5,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59295409464802
0,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866488848411697
0,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866488848411697
0,2.5,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866488848411697
0,2.5,0.1568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866488848411697
0,2.5,0.1568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866488848411697
0,2.5,0.1568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866488848411697
-0.5,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631171922699493
-0.5,3,0.1876,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.631171922699493
-0.5,3,0.1876,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.631171922699493
-0.5,3,0.1876,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.631171922699493
-0.5,3,0.1876,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.631171922699493
-0.5,3,0.1876,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.631171922699493
-0.4,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827102211141975
-0.4,3,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827102211141975
-0.4,3,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827102211141975
-0.4,3,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827102211141975
-0.4,3,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827102211141975
-0.4,3,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827102211141975
-0.3,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934448623106824
-0.3,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934448623106824
-0.3,3,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934448623106824
-0.3,3,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934448623106824
-0.3,3,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934448623106824
-0.3,3,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934448623106824
-0.2,3,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655844953129086
-0.2,3,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655844953129086
-0.2,3,0.1984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655844953129086
-0.2,3,0.1984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655844953129086
-0.2,3,0.1984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655844953129086
-0.2,3,0.1984,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655844953129086
-0.1,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731803782884268
-0.1,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731803782884268
-0.1,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731803782884268
-0.1,3,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731803782884268
-0.1,3,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731803782884268
-0.1,3,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731803782884268
0,3,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729319578242762
0,3,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729319578242762
0,3,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729319578242762
0,3,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729319578242762
0,3,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729319578242762
0,3,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729319578242762
-0.5,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802191039885552
-0.5,3.5,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802191039885552
-0.5,3.5,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802191039885552
-0.5,3.5,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802191039885552
-0.5,3.5,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802191039885552
-0.5,3.5,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802191039885552
-0.4,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904896805262655
-0.4,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904896805262655
-0.4,3.5,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904896805262655
-0.4,3.5,0.1822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904896805262655
-0.4,3.5,0.1822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904896805262655
-0.4,3.5,0.1822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904896805262655
-0.3,3.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975450264408824
-0.3,3.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975450264408824
-0.3,3.5,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.975450264408824
-0.3,3.5,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.975450264408824
-0.3,3.5,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.975450264408824
-0.3,3.5,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.975450264408824
-0.2,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815371350222029
-0.2,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815371350222029
-0.2,3.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815371350222029
-0.2,3.5,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815371350222029
