"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763419501275166
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763419501275166
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763419501275166
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763419501275166
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952896937709225
-0.1,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952896937709225
-0.1,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952896937709225
-0.1,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952896937709225
-0.1,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952896937709225
-0.1,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952896937709225
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954491185733847
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954491185733847
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954491185733847
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954491185733847
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954491185733847
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954491185733847
-0.5,0.5,0.1099,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.96506700066835
-0.5,0.5,0.1099,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.96506700066835
-0.5,0.5,0.1099,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.96506700066835
-0.5,0.5,0.1099,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.96506700066835
-0.5,0.5,0.1099,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.96506700066835
-0.5,0.5,0.1099,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.96506700066835
-0.4,0.5,0.1107,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.847922073374093
-0.4,0.5,0.1107,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.847922073374093
-0.4,0.5,0.1107,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.847922073374093
-0.4,0.5,0.1107,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.847922073374093
-0.4,0.5,0.1107,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.847922073374093
-0.4,0.5,0.1107,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.847922073374093
-0.3,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934380263422247
-0.3,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934380263422247
-0.3,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934380263422247
-0.3,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934380263422247
-0.3,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934380263422247
-0.3,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934380263422247
-0.2,0.5,0.1103,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.927496759978062
-0.2,0.5,0.1103,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.927496759978062
-0.2,0.5,0.1103,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.927496759978062
-0.2,0.5,0.1103,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.927496759978062
-0.2,0.5,0.1103,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.927496759978062
-0.2,0.5,0.1103,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.927496759978062
-0.1,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965830688141767
-0.1,0.5,0.11,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965830688141767
-0.1,0.5,0.11,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965830688141767
-0.1,0.5,0.11,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965830688141767
-0.1,0.5,0.11,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965830688141767
-0.1,0.5,0.11,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965830688141767
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96548938189514
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96548938189514
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96548938189514
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96548938189514
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96548938189514
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96548938189514
-0.5,1,0.123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919898752105748
-0.5,1,0.123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919898752105748
-0.5,1,0.123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919898752105748
-0.5,1,0.123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919898752105748
-0.5,1,0.123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919898752105748
-0.5,1,0.123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919898752105748
-0.4,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828318073690956
-0.4,1,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828318073690956
-0.4,1,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828318073690956
-0.4,1,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828318073690956
-0.4,1,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828318073690956
-0.4,1,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828318073690956
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812810017546242
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812810017546242
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812810017546242
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812810017546242
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812810017546242
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812810017546242
-0.2,1,0.1181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922976574191063
-0.2,1,0.1181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922976574191063
-0.2,1,0.1181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.922976574191063
-0.2,1,0.1181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.922976574191063
-0.2,1,0.1181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.922976574191063
-0.2,1,0.1181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.922976574191063
-0.1,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90523959995212
-0.1,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90523959995212
-0.1,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90523959995212
-0.1,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90523959995212
-0.1,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90523959995212
-0.1,1,0.1238,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90523959995212
0,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96178363527651
0,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96178363527651
0,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96178363527651
0,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96178363527651
0,1,0.1206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96178363527651
0,1,0.1206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96178363527651
-0.5,1.5,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89025316291267
-0.5,1.5,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89025316291267
-0.5,1.5,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89025316291267
-0.5,1.5,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89025316291267
-0.5,1.5,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89025316291267
-0.5,1.5,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89025316291267
-0.4,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691310912996049
-0.4,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691310912996049
-0.4,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691310912996049
-0.4,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691310912996049
-0.4,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691310912996049
-0.4,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691310912996049
-0.3,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813287779717005
-0.3,1.5,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813287779717005
-0.3,1.5,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813287779717005
-0.3,1.5,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813287779717005
-0.3,1.5,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813287779717005
-0.3,1.5,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813287779717005
-0.2,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797921758359418
-0.2,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797921758359418
-0.2,1.5,0.1316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797921758359418
-0.2,1.5,0.1316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797921758359418
-0.2,1.5,0.1316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797921758359418
-0.2,1.5,0.1316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797921758359418
-0.1,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818152236901487
-0.1,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818152236901487
-0.1,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818152236901487
-0.1,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818152236901487
-0.1,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818152236901487
-0.1,1.5,0.1413,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818152236901487
0,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867568634502595
0,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867568634502595
0,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867568634502595
0,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867568634502595
0,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867568634502595
0,1.5,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867568634502595
-0.5,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760220047434676
-0.5,2,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760220047434676
-0.5,2,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760220047434676
-0.5,2,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760220047434676
-0.5,2,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760220047434676
-0.5,2,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760220047434676
-0.4,2,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785620047438203
-0.4,2,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785620047438203
-0.4,2,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785620047438203
-0.4,2,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785620047438203
-0.4,2,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785620047438203
-0.4,2,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785620047438203
-0.3,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641241094632044
-0.3,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641241094632044
-0.3,2,0.1563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641241094632044
-0.3,2,0.1563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641241094632044
-0.3,2,0.1563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641241094632044
-0.3,2,0.1563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641241094632044
-0.2,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776764328330167
-0.2,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776764328330167
-0.2,2,0.1573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776764328330167
-0.2,2,0.1573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776764328330167
-0.2,2,0.1573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776764328330167
-0.2,2,0.1573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776764328330167
-0.1,2,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826405713524679
-0.1,2,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826405713524679
-0.1,2,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826405713524679
-0.1,2,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826405713524679
-0.1,2,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826405713524679
-0.1,2,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826405713524679
0,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753248115465194
0,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753248115465194
0,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753248115465194
0,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753248115465194
0,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753248115465194
0,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753248115465194
-0.5,2.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622378944697118
-0.5,2.5,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622378944697118
-0.5,2.5,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622378944697118
-0.5,2.5,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622378944697118
-0.5,2.5,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622378944697118
-0.5,2.5,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622378944697118
-0.4,2.5,0.166,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.613911344240201
-0.4,2.5,0.166,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.613911344240201
-0.4,2.5,0.166,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.613911344240201
-0.4,2.5,0.166,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.613911344240201
-0.4,2.5,0.166,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.613911344240201
-0.4,2.5,0.166,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.613911344240201
-0.3,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821809068151761
-0.3,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821809068151761
-0.3,2.5,0.1761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821809068151761
-0.3,2.5,0.1761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821809068151761
-0.3,2.5,0.1761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821809068151761
-0.3,2.5,0.1761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821809068151761
-0.2,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836100987641594
-0.2,2.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836100987641594
-0.2,2.5,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836100987641594
-0.2,2.5,0.1517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836100987641594
-0.2,2.5,0.1517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836100987641594
-0.2,2.5,0.1517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836100987641594
-0.1,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6822951850894
-0.1,2.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6822951850894
-0.1,2.5,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6822951850894
-0.1,2.5,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6822951850894
-0.1,2.5,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6822951850894
-0.1,2.5,0.1748,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6822951850894
0,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66515714593455
0,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66515714593455
0,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66515714593455
0,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66515714593455
0,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66515714593455
0,2.5,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66515714593455
-0.5,3,0.1889,0.1,12,146,44,1,147,45,2006.47826086957,2006.47826086957,0.634370723516638
-0.5,3,0.1889,0.1,12,146,44,2,147,45,2006.47826086957,2006.47826086957,0.634370723516638
-0.5,3,0.1889,0.1,12,146,44,3,147,45,2006.47826086957,2006.47826086957,0.634370723516638
-0.5,3,0.1889,0.1,12,146,44,4,147,45,2006.47826086957,2006.47826086957,0.634370723516638
-0.5,3,0.1889,0.1,12,146,44,5,147,45,2006.47826086957,2006.47826086957,0.634370723516638
-0.5,3,0.1889,0.1,12,146,44,6,147,45,2006.47826086957,2006.47826086957,0.634370723516638
-0.4,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862750796763782
-0.4,3,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862750796763782
-0.4,3,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862750796763782
-0.4,3,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862750796763782
-0.4,3,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862750796763782
-0.4,3,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862750796763782
-0.3,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78704241303641
-0.3,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78704241303641
-0.3,3,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78704241303641
-0.3,3,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78704241303641
-0.3,3,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78704241303641
-0.3,3,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78704241303641
-0.2,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696642270302114
-0.2,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696642270302114
-0.2,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696642270302114
-0.2,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696642270302114
-0.2,3,0.178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.696642270302114
-0.2,3,0.178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.696642270302114
-0.1,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703438356172824
-0.1,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703438356172824
-0.1,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703438356172824
-0.1,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703438356172824
-0.1,3,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703438356172824
-0.1,3,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703438356172824
0,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862462851113916
0,3,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862462851113916
0,3,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862462851113916
0,3,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862462851113916
0,3,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862462851113916
0,3,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862462851113916
-0.5,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701122489887187
-0.5,3.5,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701122489887187
-0.5,3.5,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701122489887187
-0.5,3.5,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701122489887187
-0.5,3.5,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701122489887187
-0.5,3.5,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701122489887187
-0.4,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802716622095276
-0.4,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802716622095276
-0.4,3.5,0.1893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802716622095276
-0.4,3.5,0.1893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802716622095276
-0.4,3.5,0.1893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802716622095276
-0.4,3.5,0.1893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802716622095276
-0.3,3.5,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617223545842534
-0.3,3.5,0.222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617223545842534
-0.3,3.5,0.222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617223545842534
-0.3,3.5,0.222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617223545842534
-0.3,3.5,0.222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617223545842534
-0.3,3.5,0.222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617223545842534
-0.2,3.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743028877739862
-0.2,3.5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743028877739862
-0.2,3.5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743028877739862
-0.2,3.5,0.2229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743028877739862
