"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,1.04105758400855
-0.5,0,0.1,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,1.04105758400855
-0.5,0,0.1,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,1.04105758400855
-0.5,0,0.1,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,1.04105758400855
-0.5,0,0.1,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,1.04105758400855
-0.5,0,0.1,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,1.04105758400855
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996891845979607
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.996891845979607
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.996891845979607
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.996891845979607
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.996891845979607
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.996891845979607
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945989714416213
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945989714416213
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945989714416213
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945989714416213
