"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76503844501152
-0.1,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76503844501152
-0.1,1.5,0.1413,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76503844501152
-0.1,1.5,0.1413,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76503844501152
0,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851050930500636
0,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851050930500636
0,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851050930500636
0,1.5,0.1431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851050930500636
0,1.5,0.1431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851050930500636
0,1.5,0.1431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851050930500636
-0.5,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815828843459258
-0.5,2,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815828843459258
-0.5,2,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815828843459258
-0.5,2,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815828843459258
-0.5,2,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815828843459258
-0.5,2,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815828843459258
-0.4,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846100143060438
-0.4,2,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846100143060438
-0.4,2,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846100143060438
-0.4,2,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846100143060438
-0.4,2,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846100143060438
-0.4,2,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846100143060438
-0.3,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75173014212363
-0.3,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75173014212363
-0.3,2,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75173014212363
-0.3,2,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75173014212363
-0.3,2,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75173014212363
-0.3,2,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75173014212363
-0.2,2,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747836941204213
-0.2,2,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747836941204213
-0.2,2,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747836941204213
-0.2,2,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747836941204213
-0.2,2,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747836941204213
-0.2,2,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747836941204213
-0.1,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847068904148856
-0.1,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847068904148856
-0.1,2,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847068904148856
-0.1,2,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847068904148856
-0.1,2,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847068904148856
-0.1,2,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847068904148856
0,2,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675780497931388
0,2,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675780497931388
0,2,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675780497931388
0,2,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675780497931388
0,2,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675780497931388
0,2,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675780497931388
-0.5,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6301745288995
-0.5,2.5,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6301745288995
-0.5,2.5,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6301745288995
-0.5,2.5,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6301745288995
-0.5,2.5,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6301745288995
-0.5,2.5,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6301745288995
-0.4,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692811574582755
-0.4,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692811574582755
-0.4,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692811574582755
-0.4,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692811574582755
-0.4,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692811574582755
-0.4,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692811574582755
-0.3,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872990211416443
-0.3,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872990211416443
-0.3,2.5,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872990211416443
-0.3,2.5,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872990211416443
-0.3,2.5,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872990211416443
-0.3,2.5,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872990211416443
-0.2,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805780249500431
-0.2,2.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805780249500431
-0.2,2.5,0.1667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805780249500431
-0.2,2.5,0.1667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805780249500431
-0.2,2.5,0.1667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805780249500431
-0.2,2.5,0.1667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805780249500431
-0.1,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746292299283325
-0.1,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746292299283325
-0.1,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746292299283325
-0.1,2.5,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746292299283325
-0.1,2.5,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746292299283325
-0.1,2.5,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746292299283325
0,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862896495996327
0,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862896495996327
0,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862896495996327
0,2.5,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862896495996327
0,2.5,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862896495996327
0,2.5,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862896495996327
-0.5,3,0.1964,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.78693229882016
-0.5,3,0.1964,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.78693229882016
-0.5,3,0.1964,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.78693229882016
-0.5,3,0.1964,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.78693229882016
-0.5,3,0.1964,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.78693229882016
-0.5,3,0.1964,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.78693229882016
-0.4,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670325613209194
-0.4,3,0.182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670325613209194
-0.4,3,0.182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670325613209194
-0.4,3,0.182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670325613209194
-0.4,3,0.182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670325613209194
-0.4,3,0.182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670325613209194
-0.3,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734699913813945
-0.3,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734699913813945
-0.3,3,0.1721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734699913813945
-0.3,3,0.1721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734699913813945
-0.3,3,0.1721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734699913813945
-0.3,3,0.1721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734699913813945
-0.2,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929100107572724
-0.2,3,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929100107572724
-0.2,3,0.1974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929100107572724
-0.2,3,0.1974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929100107572724
-0.2,3,0.1974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929100107572724
-0.2,3,0.1974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929100107572724
-0.1,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75182101885396
-0.1,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75182101885396
-0.1,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75182101885396
-0.1,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75182101885396
-0.1,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75182101885396
-0.1,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75182101885396
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782409377744359
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782409377744359
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782409377744359
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782409377744359
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782409377744359
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782409377744359
-0.5,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816318982502207
-0.5,3.5,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816318982502207
-0.5,3.5,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816318982502207
-0.5,3.5,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816318982502207
-0.5,3.5,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816318982502207
-0.5,3.5,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816318982502207
-0.4,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634484320385704
-0.4,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634484320385704
-0.4,3.5,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634484320385704
-0.4,3.5,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634484320385704
-0.4,3.5,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634484320385704
-0.4,3.5,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634484320385704
-0.3,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840444381162127
-0.3,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840444381162127
-0.3,3.5,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840444381162127
-0.3,3.5,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840444381162127
-0.3,3.5,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840444381162127
-0.3,3.5,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840444381162127
-0.2,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6987283695704
-0.2,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6987283695704
-0.2,3.5,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6987283695704
-0.2,3.5,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6987283695704
